# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Thu Sep 27 21:31:20 CEST 2018
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# Kind of output: isochrone tables
Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.02700 5.00e+08 3.0051190853    2.758  3.898  3.4850 -0.128    8  0.661  0.802   279.45   139.91  1 -3.21e-07      0.00 6.267e-01 3.420e-01 6.527e-03 4.300e-03 1.085e-02 -1.000 3.135e-02 -4.976 -2.206 0.814 -3.553
0.02700 5.00e+08 3.0051224232    2.757  3.788  3.5016  0.049    8  0.661  0.802   190.77   100.58  1    -2e-07      0.00 6.267e-01 3.420e-01 6.526e-03 4.300e-03 1.085e-02 -1.000 3.135e-02 -4.700 -2.365 0.396 -3.687
0.02700 5.00e+08 3.0051274300    2.755  3.819  3.4970 -0.000    8  0.661  0.802   212.19   110.26  1 -2.28e-07      0.00 6.267e-01 3.420e-01 6.524e-03 4.300e-03 1.085e-02 -1.000 3.135e-02 -4.776 -2.311 0.541 -3.642
0.02700 5.00e+08 3.0051341057    2.752  3.891  3.4863 -0.116    8  0.661  0.802   272.18   136.73  1 -3.12e-07      0.00 6.267e-01 3.420e-01 6.522e-03 4.301e-03 1.085e-02 -1.000 3.135e-02 -4.957 -2.211 0.800 -3.557
0.02700 5.00e+08 3.0051426888    2.749  3.961  3.4759 -0.228    8  0.662  0.801   346.94   168.64  1 -4.27e-07      0.00 6.267e-01 3.420e-01 6.518e-03 4.301e-03 1.085e-02 -1.000 3.135e-02 -5.133 -2.206 0.862 -3.559
0.02700 5.00e+08 3.0051534176    2.744  4.009  3.4689 -0.305    8  0.662  0.801   408.77   194.30  0 -5.31e-07      0.00 6.267e-01 3.419e-01 6.514e-03 4.301e-03 1.085e-02 -1.000 3.134e-02 -5.251 -2.219 0.887 -3.575
0.02700 5.00e+08 3.0051662922    2.739  4.032  3.4656 -0.342    8  0.662  0.800   442.78   208.16  0 -5.92e-07      0.00 6.267e-01 3.419e-01 6.510e-03 4.301e-03 1.085e-02 -1.000 3.134e-02 -5.309 -2.236 0.892 -3.594
0.02700 5.00e+08 3.0051817894    2.733  4.040  3.4646 -0.355    8  0.662  0.799   455.37   213.24  0 -6.18e-07      0.00 6.268e-01 3.419e-01 6.504e-03 4.301e-03 1.085e-02 -1.000 3.133e-02 -5.330 -2.243 0.892 -3.602
0.02700 5.00e+08 3.0051994324    2.725  4.043  3.4644 -0.360    8  0.663  0.805   459.51   214.87  0  -6.3e-07      0.00 6.268e-01 3.419e-01 6.497e-03 4.301e-03 1.085e-02 -1.000 3.132e-02 -5.336 -2.247 0.890 -3.606
0.02700 5.00e+08 3.0051996708    2.726  4.149  3.4486 -0.530    8  0.663  0.847   663.36   295.13  0  -6.4e-06      0.00 6.253e-01 3.429e-01 6.878e-03 4.291e-03 1.083e-02 -1.000 3.175e-02 -5.604 -2.344 0.934 -3.712
0.02700 5.00e+08 3.0052006245    2.725  4.035  3.4656 -0.347    8  0.663  0.846   447.04   209.81  0 -6.07e-07      0.00 6.253e-01 3.429e-01 6.878e-03 4.291e-03 1.083e-02 -1.000 3.175e-02 -5.316 -2.242 0.888 -3.600
0.02700 5.00e+08 3.0052025318    2.724  3.906  3.4846 -0.142    8  0.663  0.846   287.32   143.17  1 -3.41e-07      0.00 6.254e-01 3.429e-01 6.877e-03 4.291e-03 1.083e-02 -1.000 3.175e-02 -4.994 -2.216 0.810 -3.564
0.02700 5.00e+08 3.0052058697    2.722  3.795  3.5010  0.034    8  0.663  0.846   196.56   103.12  1 -2.11e-07      0.00 6.254e-01 3.429e-01 6.876e-03 4.291e-03 1.083e-02 -1.000 3.175e-02 -4.718 -2.361 0.421 -3.686
0.02700 5.00e+08 3.0052106380    2.720  3.826  3.4965 -0.015    8  0.663  0.846   218.58   113.02  1 -2.42e-07      0.00 6.254e-01 3.429e-01 6.874e-03 4.292e-03 1.083e-02 -1.000 3.174e-02 -4.794 -2.313 0.550 -3.646
0.02700 5.00e+08 3.0052173138    2.717  3.897  3.4859 -0.130    8  0.663  0.846   279.70   139.86  1 -3.31e-07      0.00 6.254e-01 3.429e-01 6.871e-03 4.292e-03 1.083e-02 -1.000 3.174e-02 -4.974 -2.217 0.803 -3.564
0.02700 5.00e+08 3.0052256584    2.712  3.967  3.4757 -0.241    8  0.663  0.845   355.49   172.05  0 -4.53e-07      0.00 6.254e-01 3.429e-01 6.868e-03 4.292e-03 1.083e-02 -1.000 3.174e-02 -5.148 -2.216 0.856 -3.569
0.02700 5.00e+08 3.0052361488    2.707  4.014  3.4688 -0.316    8  0.664  0.845   418.09   197.92  0 -5.63e-07      0.00 6.254e-01 3.429e-01 6.863e-03 4.292e-03 1.083e-02 -1.000 3.173e-02 -5.266 -2.230 0.880 -3.586
0.02700 5.00e+08 3.0052485466    2.701  4.037  3.4656 -0.354    8  0.664  0.844   452.80   212.01  0 -6.28e-07      0.00 6.254e-01 3.428e-01 6.858e-03 4.292e-03 1.083e-02 -1.000 3.173e-02 -5.324 -2.247 0.884 -3.605
0.02700 5.00e+08 3.0052635670    2.693  4.046  3.4645 -0.367    8  0.664  0.843   466.22   217.39  0 -6.56e-07      0.00 6.255e-01 3.428e-01 6.852e-03 4.292e-03 1.083e-02 -1.000 3.172e-02 -5.344 -2.254 0.885 -3.612
0.02700 5.00e+08 3.0052807331    2.684  4.049  3.4642 -0.373    8  0.665  0.850   471.32   219.39  0  -6.7e-07      0.00 6.255e-01 3.428e-01 6.845e-03 4.292e-03 1.083e-02 -1.000 3.171e-02 -5.351 -2.257 0.884 -3.616
0.02700 5.00e+08 3.0052809715    2.685  4.157  3.4485 -0.544    8  0.665  0.890   682.09   301.98  0 -7.72e-06      0.00 6.241e-01 3.438e-01 7.226e-03 4.283e-03 1.082e-02 -1.000 3.214e-02 -5.623 -2.358 0.925 -3.727
0.02700 5.00e+08 3.0052819252    2.684  4.043  3.4652 -0.363    8  0.665  0.890   461.49   215.43  0 -6.52e-07      0.00 6.241e-01 3.438e-01 7.226e-03 4.283e-03 1.082e-02 -1.000 3.214e-02 -5.336 -2.254 0.882 -3.612
0.02700 5.00e+08 3.0052835941    2.683  3.914  3.4838 -0.160    8  0.665  0.890   298.04   147.62  1 -3.66e-07      0.00 6.241e-01 3.438e-01 7.225e-03 4.283e-03 1.082e-02 -1.000 3.214e-02 -5.016 -2.223 0.811 -3.572
0.02700 5.00e+08 3.0052869320    2.682  3.804  3.4999  0.014    8  0.665  0.890   204.38   106.54  1 -2.26e-07      0.00 6.241e-01 3.438e-01 7.223e-03 4.283e-03 1.082e-02 -1.000 3.214e-02 -4.739 -2.346 0.470 -3.674
0.02700 5.00e+08 3.0052914619    2.680  3.835  3.4956 -0.034    8  0.665  0.890   226.87   116.59  1 -2.59e-07      0.00 6.241e-01 3.438e-01 7.221e-03 4.283e-03 1.082e-02 -1.000 3.214e-02 -4.817 -2.313 0.567 -3.647
0.02700 5.00e+08 3.0052974224    2.677  3.906  3.4857 -0.146    8  0.665  0.889   288.61   143.55  1 -3.56e-07      0.00 6.241e-01 3.438e-01 7.217e-03 4.283e-03 1.082e-02 -1.000 3.213e-02 -4.995 -2.232 0.794 -3.579
0.02700 5.00e+08 3.0053055286    2.673  3.975  3.4763 -0.253    8  0.665  0.889   363.86   175.36  0 -4.89e-07      0.00 6.241e-01 3.438e-01 7.213e-03 4.283e-03 1.082e-02 -1.000 3.213e-02 -5.168 -2.243 0.833 -3.596
0.02700 5.00e+08 3.0053153038    2.668  4.022  3.4703 -0.325    8  0.665  0.888   424.46   200.31  0 -6.11e-07      0.00 6.241e-01 3.438e-01 7.209e-03 4.283e-03 1.082e-02 -1.000 3.212e-02 -5.286 -2.261 0.847 -3.618
0.02700 5.00e+08 3.0053269863    2.662  4.046  3.4679 -0.359    8  0.666  0.888   456.40   213.24  0 -6.87e-07      0.00 6.241e-01 3.437e-01 7.203e-03 4.283e-03 1.082e-02 -1.000 3.212e-02 -5.344 -2.288 0.838 -3.646
0.02700 5.00e+08 3.0053410530    2.655  4.054  3.4677 -0.369    8  0.666  0.887   466.86   217.42  0 -7.24e-07      0.00 6.242e-01 3.437e-01 7.196e-03 4.283e-03 1.082e-02 -1.000 3.211e-02 -5.366 -2.305 0.826 -3.663
0.02700 5.00e+08 3.0053572655    2.647  4.058  3.4683 -0.372    8  0.666  0.895   468.79   218.14  0 -7.47e-07      0.00 6.242e-01 3.437e-01 7.189e-03 4.283e-03 1.082e-02 -1.000 3.210e-02 -5.375 -2.320 0.810 -3.677
0.02700 5.00e+08 3.0053572655    2.648  4.168  3.4540 -0.539    8  0.666  0.934   672.63   298.05  0 -7.17e-06      0.00 6.228e-01 3.447e-01 7.566e-03 4.274e-03 1.081e-02 -1.000 3.253e-02 -5.649 -2.423 0.817 -3.788
0.02700 5.00e+08 3.0053575039    2.647  4.054  3.4689 -0.365    8  0.666  0.933   462.32   215.54  0 -7.32e-07      0.00 6.228e-01 3.447e-01 7.563e-03 4.274e-03 1.081e-02 -1.000 3.252e-02 -5.364 -2.316 0.810 -3.673
0.02700 5.00e+08 3.0053579807    2.647  3.926  3.4856 -0.171    8  0.666  0.932   303.82   149.94  1 -4.06e-07      0.00 6.228e-01 3.447e-01 7.555e-03 4.274e-03 1.081e-02 -1.000 3.251e-02 -5.044 -2.275 0.760 -3.624
0.02700 5.00e+08 3.0053586960    2.647  3.815  3.5001 -0.001    8  0.666  0.930   210.91   109.37  1 -2.46e-07      0.00 6.229e-01 3.446e-01 7.542e-03 4.275e-03 1.081e-02 -1.000 3.250e-02 -4.767 -2.376 0.441 -3.704
0.02700 5.00e+08 3.0053598881    2.646  3.845  3.4961 -0.048    8  0.666  0.928   233.21   119.29  1 -2.82e-07      0.00 6.230e-01 3.446e-01 7.522e-03 4.275e-03 1.081e-02 -1.000 3.248e-02 -4.842 -2.348 0.532 -3.682
0.02700 5.00e+08 3.0053615570    2.645  3.915  3.4867 -0.156    8  0.666  0.925   294.23   145.83  1 -3.86e-07      0.00 6.230e-01 3.445e-01 7.497e-03 4.276e-03 1.081e-02 -1.000 3.245e-02 -5.018 -2.276 0.746 -3.623
0.02700 5.00e+08 3.0053634644    2.644  3.983  3.4776 -0.260    8  0.666  0.921   368.59   177.18  0 -5.27e-07      0.00 6.232e-01 3.444e-01 7.464e-03 4.277e-03 1.081e-02 -1.000 3.241e-02 -5.188 -2.282 0.796 -3.634
0.02700 5.00e+08 3.0053660870    2.643  4.029  3.4714 -0.331    8  0.666  0.915   429.23   202.11  0 -6.51e-07      0.00 6.233e-01 3.443e-01 7.423e-03 4.278e-03 1.081e-02 -1.000 3.237e-02 -5.302 -2.286 0.821 -3.642
0.02700 5.00e+08 3.0053689480    2.641  4.051  3.4683 -0.366    8  0.667  0.909   462.69   215.65  0  -7.2e-07      0.00 6.235e-01 3.442e-01 7.373e-03 4.279e-03 1.081e-02 -1.000 3.231e-02 -5.357 -2.303 0.825 -3.660
0.02700 5.00e+08 3.0053725243    2.639  4.058  3.4670 -0.379    8  0.667  0.902   475.70   220.86  0 -7.45e-07      0.00 6.237e-01 3.440e-01 7.315e-03 4.280e-03 1.082e-02 -1.000 3.224e-02 -5.375 -2.306 0.830 -3.664
0.02700 5.00e+08 3.0053765774    2.636  4.060  3.4664 -0.384    8  0.667  0.903   480.76   222.88  0 -7.65e-07      0.00 6.240e-01 3.439e-01 7.248e-03 4.282e-03 1.082e-02 -1.000 3.217e-02 -5.380 -2.304 0.836 -3.662
0.02700 5.00e+08 3.0053765774    2.636  4.170  3.4517 -0.553    8  0.667  0.941   692.27   305.46  0  -8.6e-06      0.00 6.226e-01 3.449e-01 7.624e-03 4.273e-03 1.080e-02 -1.000 3.259e-02 -5.656 -2.411 0.851 -3.778
0.02700 5.00e+08 3.0053768158    2.636  4.056  3.4668 -0.378    8  0.667  0.940   474.98   220.56  0 -7.39e-07      0.00 6.226e-01 3.448e-01 7.620e-03 4.273e-03 1.080e-02 -1.000 3.259e-02 -5.371 -2.300 0.836 -3.658
0.02700 5.00e+08 3.0053775311    2.636  3.929  3.4838 -0.183    8  0.667  0.939   311.56   153.18  1  -4.1e-07      0.00 6.226e-01 3.448e-01 7.612e-03 4.273e-03 1.080e-02 -1.000 3.258e-02 -5.052 -2.254 0.788 -3.603
0.02700 5.00e+08 3.0053782463    2.636  3.818  3.4986 -0.012    8  0.667  0.938   215.80   111.51  1 -2.49e-07      0.00 6.226e-01 3.448e-01 7.600e-03 4.273e-03 1.080e-02 -1.000 3.257e-02 -4.774 -2.345 0.496 -3.675
0.02700 5.00e+08 3.0053796768    2.635  3.848  3.4944 -0.059    8  0.667  0.935   238.76   121.70  1 -2.85e-07      0.00 6.227e-01 3.447e-01 7.581e-03 4.274e-03 1.081e-02 -1.000 3.254e-02 -4.850 -2.315 0.587 -3.650
0.02700 5.00e+08 3.0053813457    2.634  3.918  3.4850 -0.168    8  0.667  0.932   301.55   148.91  1 -3.91e-07      0.00 6.228e-01 3.447e-01 7.556e-03 4.274e-03 1.081e-02 -1.000 3.252e-02 -5.025 -2.247 0.788 -3.595
0.02700 5.00e+08 3.0053834915    2.633  3.986  3.4757 -0.273    8  0.667  0.928   378.06   181.05  0 -5.32e-07      0.00 6.229e-01 3.446e-01 7.524e-03 4.275e-03 1.081e-02 -1.000 3.248e-02 -5.194 -2.256 0.827 -3.609
0.02700 5.00e+08 3.0053863525    2.631  4.031  3.4694 -0.343    8  0.667  0.923   440.53   206.63  0 -6.56e-07      0.00 6.231e-01 3.445e-01 7.484e-03 4.276e-03 1.081e-02 -1.000 3.244e-02 -5.308 -2.270 0.847 -3.627
0.02700 5.00e+08 3.0053896904    2.629  4.053  3.4662 -0.379    8  0.667  0.917   475.08   220.55  0 -7.25e-07      0.00 6.232e-01 3.444e-01 7.436e-03 4.277e-03 1.081e-02 -1.000 3.238e-02 -5.363 -2.285 0.853 -3.644
0.02700 5.00e+08 3.0053937435    2.627  4.060  3.4648 -0.392    8  0.667  0.910   488.63   225.97  0 -8.63e-07      0.00 6.234e-01 3.442e-01 7.380e-03 4.279e-03 1.081e-02 -1.000 3.232e-02 -5.381 -2.288 0.858 -3.646
0.02700 5.00e+08 3.0053982735    2.624  4.062  3.4642 -0.397    8  0.667  0.912   494.04   228.11  0 -9.35e-07      0.00 6.237e-01 3.441e-01 7.314e-03 4.280e-03 1.082e-02 -1.000 3.224e-02 -5.386 -2.285 0.865 -3.644
0.02700 5.00e+08 3.0053982735    2.624  4.173  3.4491 -0.568    8  0.667  0.949   714.21   313.69  0 -1.04e-05      0.00 6.223e-01 3.451e-01 7.689e-03 4.271e-03 1.080e-02 -1.000 3.267e-02 -5.663 -2.397 0.889 -3.765
0.02700 5.00e+08 3.0053985119    2.624  4.059  3.4646 -0.392    8  0.667  0.949   489.09   226.13  0  -8.7e-07      0.00 6.223e-01 3.450e-01 7.685e-03 4.271e-03 1.080e-02 -1.000 3.266e-02 -5.378 -2.282 0.865 -3.641
0.02700 5.00e+08 3.0053992271    2.624  3.932  3.4818 -0.196    8  0.667  0.948   320.15   156.77  1 -4.15e-07      0.00 6.223e-01 3.450e-01 7.678e-03 4.271e-03 1.080e-02 -1.000 3.265e-02 -5.060 -2.230 0.820 -3.580
0.02700 5.00e+08 3.0054001808    2.623  3.821  3.4969 -0.024    8  0.667  0.946   221.20   113.88  1 -2.52e-07      0.00 6.224e-01 3.450e-01 7.666e-03 4.272e-03 1.080e-02 -1.000 3.264e-02 -4.782 -2.310 0.553 -3.642
0.02700 5.00e+08 3.0054016113    2.622  3.851  3.4927 -0.072    8  0.667  0.944   244.91   124.36  1 -2.88e-07      0.00 6.224e-01 3.450e-01 7.648e-03 4.272e-03 1.080e-02 -1.000 3.262e-02 -4.857 -2.276 0.649 -3.615
0.02700 5.00e+08 3.0054037571    2.621  3.921  3.4830 -0.180    8  0.667  0.941   309.64   152.30  1 -3.95e-07      0.00 6.225e-01 3.449e-01 7.624e-03 4.273e-03 1.080e-02 -1.000 3.259e-02 -5.032 -2.223 0.820 -3.572
0.02700 5.00e+08 3.0054061413    2.620  3.988  3.4736 -0.286    8  0.668  0.937   388.53   185.31  0 -5.36e-07      0.00 6.226e-01 3.448e-01 7.593e-03 4.273e-03 1.081e-02 -1.000 3.256e-02 -5.201 -2.227 0.863 -3.581
0.02700 5.00e+08 3.0054092407    2.618  4.033  3.4672 -0.357    8  0.668  0.932   452.98   211.58  0  -6.6e-07      0.00 6.228e-01 3.447e-01 7.555e-03 4.274e-03 1.081e-02 -1.000 3.252e-02 -5.314 -2.252 0.876 -3.609
0.02700 5.00e+08 3.0054130554    2.616  4.055  3.4639 -0.392    8  0.668  0.926   488.70   225.92  0 -8.68e-07      0.00 6.229e-01 3.446e-01 7.508e-03 4.275e-03 1.081e-02 -1.000 3.246e-02 -5.368 -2.265 0.883 -3.624
0.02700 5.00e+08 3.0054175854    2.613  4.063  3.4625 -0.405    8  0.668  0.919   502.83   231.54  0 -1.06e-06      0.00 6.231e-01 3.445e-01 7.454e-03 4.277e-03 1.081e-02 -1.000 3.240e-02 -5.386 -2.267 0.890 -3.626
0.02700 5.00e+08 3.0054228306    2.610  4.065  3.4618 -0.411    8  0.668  0.922   508.59   233.81  0 -1.15e-06      0.00 6.233e-01 3.443e-01 7.391e-03 4.278e-03 1.081e-02 -1.000 3.233e-02 -5.391 -2.263 0.897 -3.623
0.02700 5.00e+08 3.0054228306    2.610  4.176  3.4464 -0.584    8  0.668  0.959   738.45   322.74  0 -1.28e-05      0.00 6.219e-01 3.453e-01 7.764e-03 4.269e-03 1.080e-02 -1.000 3.275e-02 -5.669 -2.381 0.932 -3.751
0.02700 5.00e+08 3.0054233074    2.610  4.062  3.4621 -0.407    8  0.668  0.958   504.62   232.23  0 -1.09e-06      0.00 6.220e-01 3.453e-01 7.761e-03 4.269e-03 1.080e-02 -1.000 3.275e-02 -5.385 -2.261 0.897 -3.621
0.02700 5.00e+08 3.0054237843    2.610  3.935  3.4797 -0.210    8  0.668  0.957   329.54   160.67  1 -4.19e-07      0.00 6.220e-01 3.453e-01 7.754e-03 4.269e-03 1.080e-02 -1.000 3.274e-02 -5.067 -2.202 0.855 -3.553
0.02700 5.00e+08 3.0054249763    2.609  3.824  3.4950 -0.037    8  0.668  0.956   227.06   116.44  1 -2.55e-07      0.00 6.220e-01 3.453e-01 7.743e-03 4.269e-03 1.080e-02 -1.000 3.273e-02 -4.789 -2.270 0.617 -3.605
0.02700 5.00e+08 3.0054266453    2.608  3.854  3.4907 -0.085    8  0.668  0.954   251.57   127.22  1 -2.92e-07      0.00 6.221e-01 3.452e-01 7.726e-03 4.270e-03 1.080e-02 -1.000 3.271e-02 -4.865 -2.234 0.717 -3.575
0.02700 5.00e+08 3.0054287910    2.607  3.924  3.4809 -0.194    8  0.668  0.951   318.43   155.97  1 -3.98e-07      0.00 6.222e-01 3.452e-01 7.704e-03 4.270e-03 1.080e-02 -1.000 3.269e-02 -5.039 -2.195 0.855 -3.546
0.02700 5.00e+08 3.0054316521    2.605  3.991  3.4713 -0.300    8  0.668  0.947   399.92   189.91  0  -5.4e-07      0.00 6.223e-01 3.451e-01 7.675e-03 4.271e-03 1.080e-02 -1.000 3.265e-02 -5.207 -2.198 0.899 -3.554
0.02700 5.00e+08 3.0054352283    2.603  4.036  3.4648 -0.371    8  0.668  0.943   466.52   216.95  0 -6.64e-07      0.00 6.224e-01 3.450e-01 7.639e-03 4.272e-03 1.080e-02 -1.000 3.261e-02 -5.319 -2.230 0.909 -3.589
0.02700 5.00e+08 3.0054395199    2.601  4.057  3.4614 -0.406    8  0.668  0.937   503.49   231.72  0 -1.08e-06      0.00 6.225e-01 3.449e-01 7.595e-03 4.273e-03 1.081e-02 -1.000 3.256e-02 -5.373 -2.242 0.917 -3.603
0.02700 5.00e+08 3.0054445267    2.598  4.064  3.4600 -0.420    8  0.668  0.930   518.21   237.54  0 -1.32e-06      0.00 6.227e-01 3.448e-01 7.542e-03 4.274e-03 1.081e-02 -1.000 3.250e-02 -5.391 -2.243 0.925 -3.604
0.02700 5.00e+08 3.0054502487    2.594  4.066  3.4592 -0.425    8  0.669  0.934   524.30   239.93  0 -1.43e-06      0.00 6.230e-01 3.446e-01 7.479e-03 4.276e-03 1.081e-02 -1.000 3.243e-02 -5.396 -2.239 0.933 -3.600
0.02700 5.00e+08 3.0054502487    2.595  4.178  3.4433 -0.601    8  0.669  0.971   765.00   332.60  0 -1.59e-05      0.00 6.215e-01 3.457e-01 7.863e-03 4.266e-03 1.079e-02 -1.000 3.287e-02 -5.675 -2.364 0.978 -3.736
0.02700 5.00e+08 3.0054507256    2.594  4.065  3.4594 -0.423    8  0.669  0.971   521.42   238.79  0 -1.38e-06      0.00 6.215e-01 3.457e-01 7.860e-03 4.266e-03 1.079e-02 -1.000 3.286e-02 -5.391 -2.237 0.933 -3.598
0.02700 5.00e+08 3.0054514408    2.594  3.938  3.4774 -0.224    8  0.669  0.970   339.58   164.82  1 -4.24e-07      0.00 6.215e-01 3.456e-01 7.853e-03 4.266e-03 1.079e-02 -1.000 3.286e-02 -5.074 -2.171 0.894 -3.523
0.02700 5.00e+08 3.0054526329    2.593  3.826  3.4931 -0.050    8  0.669  0.969   233.21   119.11  1 -2.58e-07      0.00 6.215e-01 3.456e-01 7.842e-03 4.266e-03 1.080e-02 -1.000 3.284e-02 -4.796 -2.228 0.685 -3.565
0.02700 5.00e+08 3.0054543018    2.592  3.856  3.4887 -0.098    8  0.669  0.966   258.54   130.21  1 -2.95e-07      0.00 6.216e-01 3.456e-01 7.825e-03 4.267e-03 1.080e-02 -1.000 3.282e-02 -4.871 -2.189 0.789 -3.532
0.02700 5.00e+08 3.0054566860    2.591  3.926  3.4787 -0.208    8  0.669  0.964   327.58   159.76  1 -4.02e-07      0.00 6.217e-01 3.455e-01 7.802e-03 4.267e-03 1.080e-02 -1.000 3.280e-02 -5.045 -2.166 0.891 -3.517
0.02700 5.00e+08 3.0054597855    2.589  3.993  3.4690 -0.314    8  0.669  0.960   411.63   194.61  0 -5.44e-07      0.00 6.218e-01 3.454e-01 7.773e-03 4.268e-03 1.080e-02 -1.000 3.276e-02 -5.212 -2.179 0.930 -3.535
0.02700 5.00e+08 3.0054636002    2.587  4.037  3.4624 -0.385    8  0.669  0.955   480.16   222.31  0 -7.76e-07      0.00 6.219e-01 3.453e-01 7.737e-03 4.269e-03 1.080e-02 -1.000 3.272e-02 -5.324 -2.209 0.941 -3.568
0.02700 5.00e+08 3.0054681301    2.584  4.059  3.4591 -0.420    8  0.669  0.950   518.04   237.37  0 -1.33e-06      0.00 6.221e-01 3.452e-01 7.693e-03 4.270e-03 1.080e-02 -1.000 3.267e-02 -5.377 -2.221 0.950 -3.582
0.02700 5.00e+08 3.0054736137    2.581  4.066  3.4577 -0.434    8  0.669  0.943   532.88   243.22  0 -1.61e-06      0.00 6.223e-01 3.451e-01 7.640e-03 4.271e-03 1.080e-02 -1.000 3.261e-02 -5.395 -2.222 0.957 -3.584
0.02700 5.00e+08 3.0054798126    2.577  4.068  3.4570 -0.439    8  0.669  0.948   538.78   245.51  0 -1.74e-06      0.00 6.225e-01 3.449e-01 7.579e-03 4.273e-03 1.081e-02 -1.000 3.254e-02 -5.400 -2.221 0.965 -3.583
0.02700 5.00e+08 3.0054798126    2.577  4.180  3.4408 -0.616    8  0.669  0.985   789.64   341.66  0 -1.92e-05      0.00 6.210e-01 3.460e-01 7.968e-03 4.263e-03 1.079e-02 -1.000 3.299e-02 -5.681 -2.358 1.013 -3.732
0.02700 5.00e+08 3.0054802895    2.576  4.067  3.4571 -0.438    8  0.669  0.984   537.39   244.96  0 -1.71e-06      0.00 6.210e-01 3.460e-01 7.964e-03 4.263e-03 1.079e-02 -1.000 3.298e-02 -5.397 -2.220 0.966 -3.582
0.02700 5.00e+08 3.0054810047    2.575  3.940  3.4753 -0.238    8  0.669  0.983   349.49   168.87  0 -4.29e-07      0.00 6.211e-01 3.460e-01 7.958e-03 4.263e-03 1.079e-02 -1.000 3.297e-02 -5.080 -2.143 0.928 -3.496
0.02700 5.00e+08 3.0054824352    2.573  3.829  3.4912 -0.063    8  0.669  0.982   239.62   121.86  1 -2.62e-07      0.00 6.211e-01 3.459e-01 7.946e-03 4.263e-03 1.079e-02 -1.000 3.296e-02 -4.802 -2.187 0.750 -3.527
0.02700 5.00e+08 3.0054843426    2.570  3.859  3.4867 -0.112    8  0.669  0.980   266.21   133.45  1 -2.99e-07      0.00 6.212e-01 3.459e-01 7.930e-03 4.264e-03 1.079e-02 -1.000 3.294e-02 -4.878 -2.142 0.863 -3.488
0.02700 5.00e+08 3.0054867268    2.567  3.928  3.4764 -0.223    8  0.669  0.977   338.30   164.15  1 -4.08e-07      0.00 6.212e-01 3.458e-01 7.907e-03 4.264e-03 1.079e-02 -1.000 3.292e-02 -5.051 -2.134 0.932 -3.486
0.02700 5.00e+08 3.0054900646    2.562  3.995  3.4663 -0.331    8  0.670  0.973   426.51   200.53  0 -5.51e-07      0.00 6.214e-01 3.458e-01 7.879e-03 4.265e-03 1.079e-02 -1.000 3.288e-02 -5.217 -2.154 0.968 -3.511
0.02700 5.00e+08 3.0054941177    2.556  4.039  3.4594 -0.404    8  0.670  0.969   499.41   229.80  0 -1.04e-06      0.00 6.215e-01 3.457e-01 7.843e-03 4.266e-03 1.079e-02 -1.000 3.284e-02 -5.329 -2.179 0.986 -3.540
0.02700 5.00e+08 3.0054991245    2.549  4.061  3.4556 -0.442    8  0.670  0.963   541.13   246.25  0 -1.82e-06      0.00 6.216e-01 3.456e-01 7.801e-03 4.267e-03 1.080e-02 -1.000 3.280e-02 -5.382 -2.194 1.004 -3.556
0.02700 5.00e+08 3.0055048466    2.541  4.068  3.4538 -0.458    8  0.670  0.957   559.41   253.37  0 -2.28e-06      0.00 6.218e-01 3.454e-01 7.750e-03 4.268e-03 1.080e-02 -1.000 3.274e-02 -5.400 -2.195 1.020 -3.559
0.02700 5.00e+08 3.0055115223    2.531  4.070  3.4527 -0.466    8  0.670  0.963   568.87   256.99  0 -2.56e-06      0.00 6.220e-01 3.453e-01 7.692e-03 4.270e-03 1.080e-02 -1.000 3.267e-02 -5.405 -2.190 1.036 -3.555
0.02700 5.00e+08 3.0055115223    2.531  4.183  3.4360 -0.646    8  0.670  0.999   838.66   359.45  0 -2.07e-05      0.00 6.206e-01 3.463e-01 8.078e-03 4.260e-03 1.078e-02 -1.000 3.311e-02 -5.687 -2.344 1.082 -3.720
0.02700 5.00e+08 3.0055119991    2.530  4.070  3.4526 -0.466    8  0.670  0.998   569.28   257.15  0 -2.57e-06      0.00 6.206e-01 3.463e-01 8.075e-03 4.260e-03 1.078e-02 -1.000 3.311e-02 -5.405 -2.189 1.038 -3.554
0.02700 5.00e+08 3.0055127144    2.529  3.943  3.4712 -0.266    8  0.670  0.997   369.36   176.91  0 -4.39e-07      0.00 6.206e-01 3.463e-01 8.068e-03 4.260e-03 1.079e-02 -1.000 3.310e-02 -5.088 -2.087 0.999 -3.442
0.02700 5.00e+08 3.0055139065    2.525  3.832  3.4875 -0.090    8  0.670  0.996   252.65   127.39  1 -2.68e-07      0.00 6.206e-01 3.463e-01 8.056e-03 4.260e-03 1.079e-02 -1.000 3.309e-02 -4.810 -2.098 0.890 -3.443
