# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Thu Sep 27 18:14:04 CEST 2018
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# Kind of output: isochrone tables
Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.01520 5.00e+08 2.9232597351    2.266  4.044  3.4431 -0.526    8  0.668  1.442   683.88   268.84  0 -5.69e-06      0.00 6.505e-01 3.289e-01 6.457e-03 2.493e-03 5.971e-03  8.404 2.052e-02 -5.340 -3.972 -2.447 -5.096
0.01520 5.00e+08 2.9232795238    2.224  4.052  3.4386 -0.561    8  0.668  1.441   738.42   283.94  0 -8.93e-06      0.00 6.506e-01 3.289e-01 6.452e-03 2.493e-03 5.971e-03  8.403 2.052e-02 -5.361 -3.981 -2.434 -5.111
0.01520 5.00e+08 2.9233026505    2.177  4.056  3.4346 -0.590    8  0.669  1.448   786.58   296.71  0 -1.28e-05      0.00 6.506e-01 3.289e-01 6.451e-03 2.493e-03 5.971e-03  8.403 2.052e-02 -5.369 -3.973 -2.407 -5.107
0.01520 5.00e+08 2.9233028889    2.175  4.175  3.4134 -0.794    8  0.669  1.540  1263.01   423.31  0 -2.03e-05      0.00 6.488e-01 3.302e-01 6.889e-03 2.486e-03 5.965e-03  8.492 2.100e-02 -5.666 -4.220 -2.546 -5.378
0.01520 5.00e+08 2.9233040810    2.169  4.061  3.4332 -0.602    8  0.669  1.539   809.21   302.93  0  -1.5e-05      0.00 6.488e-01 3.302e-01 6.887e-03 2.486e-03 5.965e-03  8.491 2.100e-02 -5.384 -3.982 -2.409 -5.117
0.01520 5.00e+08 2.9233067036    2.157  3.932  3.4559 -0.385    8  0.669  1.538   487.47   206.89  0 -7.31e-07      0.00 6.488e-01 3.302e-01 6.883e-03 2.486e-03 5.966e-03  8.490 2.100e-02 -5.060 -3.745 -2.300 -4.849
0.01520 5.00e+08 2.9233112335    2.137  3.817  3.4760 -0.193    8  0.669  1.537   311.76   147.70  0  -3.1e-07      0.00 6.488e-01 3.302e-01 6.876e-03 2.486e-03 5.966e-03  8.489 2.099e-02 -4.772 -3.494 -2.161 -4.566
0.01520 5.00e+08 2.9233174324    2.109  3.846  3.4698 -0.253    8  0.669  1.535   357.32   163.27  0 -3.58e-07      0.00 6.488e-01 3.302e-01 6.868e-03 2.487e-03 5.966e-03  8.488 2.098e-02 -4.845 -3.567 -2.197 -4.650
0.01520 5.00e+08 2.9233257771    2.071  3.917  3.4557 -0.388    8  0.669  1.533   487.36   205.49  0  -7.6e-07      0.00 6.489e-01 3.302e-01 6.858e-03 2.487e-03 5.966e-03  8.486 2.097e-02 -5.022 -3.706 -2.260 -4.810
0.01520 5.00e+08 2.9233367443    2.024  3.985  3.4413 -0.523    8  0.670  1.530   664.71   258.40  0 -5.25e-06      0.00 6.489e-01 3.301e-01 6.847e-03 2.487e-03 5.966e-03  8.484 2.096e-02 -5.192 -3.824 -2.290 -4.950
0.01520 5.00e+08 2.9233500957    1.967  4.030  3.4303 -0.625    8  0.670  1.528   837.86   305.93  0 -1.46e-05      0.00 6.490e-01 3.301e-01 6.839e-03 2.487e-03 5.966e-03  8.482 2.095e-02 -5.306 -3.896 -2.309 -5.035
0.01520 5.00e+08 2.9233660698    1.901  4.053  3.4230 -0.692    8  0.671  1.527   972.04   339.94  0 -1.54e-05      0.00 6.490e-01 3.301e-01 6.835e-03 2.487e-03 5.966e-03  8.482 2.094e-02 -5.362 -3.936 -2.312 -5.084
0.01520 5.00e+08 2.9233851433    1.825  4.062  3.4178 -0.739    8  0.671  1.528  1076.51   364.29  0 -1.57e-05      0.00 6.490e-01 3.301e-01 6.838e-03 2.487e-03 5.966e-03  8.482 2.095e-02 -5.384 -3.947 -2.295 -5.100
0.01520 5.00e+08 2.9234070778    1.742  4.065  3.4129 -0.782    8  0.672  1.540  1180.53   386.92  0 -1.58e-05      0.00 6.489e-01 3.301e-01 6.853e-03 2.487e-03 5.966e-03  8.485 2.096e-02 -5.392 -3.947 -2.272 -5.105
0.01520 5.00e+08 2.9234073162    1.740  4.187  3.3879 -1.004    8  0.672  1.600  1977.02   569.65  0 -2.09e-05      0.00 6.477e-01 3.310e-01 7.154e-03 2.482e-03 5.962e-03  8.538 2.130e-02 -5.696 -4.226 -2.484 -5.399
0.01520 5.00e+08 2.9234085083    1.732  4.074  3.4110 -0.802    8  0.672  1.599  1234.00   399.53  0 -1.62e-05      0.00 6.477e-01 3.310e-01 7.151e-03 2.482e-03 5.963e-03  8.537 2.130e-02 -5.416 -3.966 -2.282 -5.126
0.01520 5.00e+08 2.9234111309    1.714  3.946  3.4377 -0.571    8  0.672  1.598   720.68   266.29  0  -9.2e-06      0.00 6.477e-01 3.310e-01 7.144e-03 2.482e-03 5.963e-03  8.536 2.129e-02 -5.095 -3.714 -2.161 -4.844
0.01520 5.00e+08 2.9234151840    1.685  3.831  3.4624 -0.364    8  0.672  1.595   444.38   184.61  0 -4.99e-07      0.00 6.477e-01 3.310e-01 7.135e-03 2.482e-03 5.963e-03  8.535 2.128e-02 -4.807 -3.521 -2.112 -4.614
0.01520 5.00e+08 2.9234211445    1.644  3.860  3.4572 -0.426    8  0.673  1.593   510.20   203.75  0 -1.24e-06      0.00 6.478e-01 3.309e-01 7.122e-03 2.483e-03 5.963e-03  8.533 2.126e-02 -4.880 -3.573 -2.132 -4.675
0.01520 5.00e+08 2.9234290123    1.591  3.930  3.4432 -0.565    8  0.673  1.589   702.41   257.19  0 -8.29e-06      0.00 6.478e-01 3.309e-01 7.108e-03 2.483e-03 5.963e-03  8.530 2.125e-02 -5.055 -3.685 -2.158 -4.809
0.01520 5.00e+08 2.9234395027    1.525  3.997  3.4296 -0.705    8  0.674  1.586   965.39   323.48  0 -1.35e-05      0.00 6.479e-01 3.309e-01 7.095e-03 2.483e-03 5.963e-03  8.528 2.123e-02 -5.222 -3.806 -2.208 -4.948
0.01520 5.00e+08 2.9234521389    1.448  4.041  3.4204 -0.809    8  0.674  1.585  1220.04   380.89  0  -1.5e-05      0.00 6.479e-01 3.308e-01 7.087e-03 2.483e-03 5.963e-03  8.527 2.122e-02 -5.334 -3.881 -2.226 -5.034
0.01520 5.00e+08 2.9234673977    1.360  4.064  3.4160 -0.876    8  0.675  1.585  1412.02   418.26  0 -1.58e-05      0.00 6.479e-01 3.308e-01 7.089e-03 2.483e-03 5.963e-03  8.527 2.123e-02 -5.389 -3.893 -2.203 -5.055
0.01520 5.00e+08 2.9234852791    1.263  4.072  3.4149 -0.921    8  0.676  1.589  1555.54   440.42  0 -1.61e-05      0.00 6.478e-01 3.309e-01 7.108e-03 2.483e-03 5.963e-03  8.530 2.125e-02 -5.410 -3.960 -2.279 -5.120
0.01520 5.00e+08 2.9235062599    1.159  4.076  3.4149 -0.962    8  0.677  1.609  1696.46   457.09  0 -1.62e-05      0.00 6.477e-01 3.310e-01 7.152e-03 2.482e-03 5.962e-03  8.538 2.130e-02 -5.420 -3.970 -2.287 -5.130
0.01520 5.00e+08 2.9235804081    0.688 -9.999  4.1700  1.915    9  0.687  0.000     0.00     0.00 -1         0      0.00 6.475e-01 3.311e-01 7.187e-03 2.482e-03 5.962e-03  8.543 2.133e-02 29.767 30.872 30.765 30.991
#isochrone terminated
