# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Thu Sep 27 21:33:52 CEST 2018
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# Kind of output: isochrone tables
Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.04800 5.00e+08 2.9516010284    1.904  3.989  3.4027 -0.708    8  0.675  0.522   906.18   374.95  0 -1.33e-05      0.00 5.800e-01 3.684e-01 7.880e-03 7.030e-03 2.014e-02 -1.000 5.162e-02 -5.202 -5.599 -4.828 -4.606
0.04800 5.00e+08 2.9516065121    1.881  4.030  3.3934 -0.792    8  0.676  0.521  1082.85   436.79  0 -1.46e-05      0.00 5.800e-01 3.684e-01 7.874e-03 7.030e-03 2.014e-02 -1.000 5.162e-02 -5.304 -5.921 -5.297 -4.795
0.04800 5.00e+08 2.9516129494    1.853  4.049  3.3881 -0.839    8  0.676  0.521  1193.84   474.47  0 -1.52e-05      0.00 5.800e-01 3.684e-01 7.869e-03 7.030e-03 2.014e-02 -1.000 5.161e-02 -5.352 -5.969 -5.345 -4.843
0.04800 5.00e+08 2.9516205788    1.821  4.055  3.3852 -0.864    8  0.676  0.521  1256.39   494.93  0 -1.55e-05      0.00 5.800e-01 3.684e-01 7.864e-03 7.030e-03 2.014e-02 -1.000 5.160e-02 -5.368 -5.984 -5.360 -4.858
0.04800 5.00e+08 2.9516294003    1.786  4.056  3.3830 -0.882    8  0.677  0.544  1303.29   509.69  0 -1.55e-05      0.00 5.800e-01 3.684e-01 7.862e-03 7.030e-03 2.014e-02 -1.000 5.160e-02 -5.371 -5.988 -5.364 -4.861
0.04800 5.00e+08 2.9516294003    1.785  4.162  3.3614 -1.075    8  0.677  0.534  1975.41   730.15  0 -1.98e-05      0.00 5.795e-01 3.687e-01 8.058e-03 7.025e-03 2.013e-02 -1.000 5.182e-02 -5.636 -6.253 -5.628 -5.126
0.04800 5.00e+08 2.9516298771    1.782  4.051  3.3840 -0.874    8  0.677  0.534  1279.59   501.56  0 -1.53e-05      0.00 5.795e-01 3.687e-01 8.057e-03 7.025e-03 2.013e-02 -1.000 5.182e-02 -5.358 -5.974 -5.350 -4.848
0.04800 5.00e+08 2.9516310692    1.777  3.925  3.4096 -0.647    8  0.677  0.534   783.40   328.07  0 -1.15e-05      0.00 5.795e-01 3.687e-01 8.055e-03 7.025e-03 2.013e-02 -1.000 5.182e-02 -5.042 -3.429 -1.320 -3.661
0.04800 5.00e+08 2.9516327381    1.768  3.827  3.4293 -0.472    8  0.677  0.533   536.82   236.48  0 -2.48e-06      0.00 5.795e-01 3.687e-01 8.052e-03 7.025e-03 2.013e-02 -1.000 5.181e-02 -4.797 -1.350 1.976 -2.722
0.04800 5.00e+08 2.9516351223    1.755  3.861  3.4218 -0.540    8  0.677  0.533   620.39   267.76  0 -6.19e-06      0.00 5.795e-01 3.687e-01 8.047e-03 7.025e-03 2.013e-02 -1.000 5.181e-02 -4.883 -1.421 1.925 -2.794
0.04800 5.00e+08 2.9516384602    1.737  3.928  3.4076 -0.668    8  0.677  0.533   816.43   339.08  0 -1.15e-05      0.00 5.795e-01 3.686e-01 8.042e-03 7.026e-03 2.013e-02 -1.000 5.180e-02 -5.051 -4.027 -2.311 -3.899
0.04800 5.00e+08 2.9516427517    1.715  3.990  3.3942 -0.789    8  0.677  0.532  1056.75   423.14  0 -1.33e-05      0.00 5.796e-01 3.686e-01 8.037e-03 7.026e-03 2.013e-02 -1.000 5.180e-02 -5.205 -5.822 -5.198 -4.695
0.04800 5.00e+08 2.9516477585    1.688  4.030  3.3851 -0.872    8  0.678  0.532  1261.85   492.28  0 -1.46e-05      0.00 5.796e-01 3.686e-01 8.031e-03 7.026e-03 2.013e-02 -1.000 5.179e-02 -5.306 -5.922 -5.298 -4.796
0.04800 5.00e+08 2.9516541958    1.657  4.049  3.3802 -0.919    8  0.678  0.532  1391.18   534.30  0 -1.52e-05      0.00 5.796e-01 3.686e-01 8.028e-03 7.026e-03 2.013e-02 -1.000 5.179e-02 -5.353 -5.969 -5.345 -4.843
0.04800 5.00e+08 2.9516615868    1.620  4.055  3.3777 -0.945    8  0.678  0.532  1465.32   557.15  0 -1.55e-05      0.00 5.796e-01 3.686e-01 8.027e-03 7.026e-03 2.013e-02 -1.000 5.179e-02 -5.368 -5.985 -5.360 -4.858
0.04800 5.00e+08 2.9516701698    1.578  4.057  3.3759 -0.965    8  0.679  0.558  1522.46   573.79  0 -1.55e-05      0.00 5.796e-01 3.686e-01 8.031e-03 7.026e-03 2.013e-02 -1.000 5.179e-02 -5.371 -5.988 -5.364 -4.862
0.04800 5.00e+08 2.9516701698    1.578  4.164  3.3542 -1.159    8  0.679  0.541  2315.61   824.45  0 -1.99e-05      0.00 5.792e-01 3.689e-01 8.170e-03 7.022e-03 2.012e-02 -1.000 5.195e-02 -5.640 -6.257 -5.633 -5.130
0.04800 5.00e+08 2.9516706467    1.575  4.053  3.3765 -0.960    8  0.679  0.541  1507.05   568.59  0 -1.54e-05      0.00 5.792e-01 3.688e-01 8.169e-03 7.022e-03 2.012e-02 -1.000 5.194e-02 -5.363 -5.980 -5.356 -4.854
0.04800 5.00e+08 2.9516718388    1.569  3.928  3.4017 -0.736    8  0.679  0.541   927.87   373.66  0 -1.15e-05      0.00 5.792e-01 3.688e-01 8.167e-03 7.022e-03 2.012e-02 -1.000 5.194e-02 -5.050 -5.667 -5.042 -4.540
0.04800 5.00e+08 2.9516732693    1.559  3.830  3.4213 -0.562    8  0.679  0.541   636.88   269.66  0 -7.83e-06      0.00 5.792e-01 3.688e-01 8.164e-03 7.022e-03 2.012e-02 -1.000 5.194e-02 -4.804 -1.337 2.012 -2.711
0.04800 5.00e+08 2.9516756535    1.545  3.864  3.4141 -0.629    8  0.679  0.541   734.84   304.75  0 -9.95e-06      0.00 5.792e-01 3.688e-01 8.160e-03 7.022e-03 2.012e-02 -1.000 5.193e-02 -4.890 -1.954 1.037 -2.995
0.04800 5.00e+08 2.9516789913    1.526  3.930  3.4005 -0.755    8  0.679  0.540   962.37   384.07  0 -1.16e-05      0.00 5.792e-01 3.688e-01 8.155e-03 7.023e-03 2.012e-02 -1.000 5.193e-02 -5.056 -5.673 -5.049 -4.546
0.04800 5.00e+08 2.9516830444    1.502  3.991  3.3880 -0.873    8  0.680  0.540  1238.27   476.42  0 -1.33e-05      0.00 5.793e-01 3.688e-01 8.151e-03 7.023e-03 2.012e-02 -1.000 5.192e-02 -5.208 -5.825 -5.201 -4.699
0.04800 5.00e+08 2.9516880512    1.473  4.031  3.3797 -0.954    8  0.680  0.540  1471.06   551.22  0 -1.46e-05      0.00 5.793e-01 3.688e-01 8.148e-03 7.023e-03 2.012e-02 -1.000 5.192e-02 -5.307 -5.924 -5.300 -4.798
0.04800 5.00e+08 2.9516940117    1.439  4.050  3.3756 -0.999    8  0.680  0.540  1616.12   595.60  0 -1.53e-05      0.00 5.793e-01 3.688e-01 8.148e-03 7.023e-03 2.012e-02 -1.000 5.192e-02 -5.354 -5.971 -5.346 -4.844
0.04800 5.00e+08 2.9517011642    1.400  4.056  3.3739 -1.024    8  0.681  0.540  1698.20   618.68  0 -1.55e-05      0.00 5.793e-01 3.688e-01 8.152e-03 7.023e-03 2.012e-02 -1.000 5.193e-02 -5.369 -5.986 -5.362 -4.859
0.04800 5.00e+08 2.9517095089    1.355  4.057  3.3730 -1.043    8  0.681  0.570  1761.03   634.65  0 -1.55e-05      0.00 5.792e-01 3.688e-01 8.164e-03 7.022e-03 2.012e-02 -1.000 5.194e-02 -5.372 -5.989 -5.365 -4.863
0.04800 5.00e+08 2.9517095089    1.355  4.166  3.3516 -1.238    8  0.681  0.545  2681.07   912.64  0    -2e-05      0.00 5.791e-01 3.689e-01 8.224e-03 7.021e-03 2.012e-02 -1.000 5.201e-02 -5.646 -6.262 -5.638 -5.136
0.04800 5.00e+08 2.9517099857    1.352  4.056  3.3732 -1.042    8  0.681  0.545  1757.92   633.37  0 -1.55e-05      0.00 5.791e-01 3.689e-01 8.223e-03 7.021e-03 2.012e-02 -1.000 5.201e-02 -5.371 -5.987 -5.363 -4.861
0.04800 5.00e+08 2.9517109394    1.345  3.932  3.3978 -0.822    8  0.681  0.545  1091.13   419.01  0 -1.16e-05      0.00 5.791e-01 3.689e-01 8.222e-03 7.021e-03 2.012e-02 -1.000 5.200e-02 -5.059 -5.676 -5.052 -4.549
0.04800 5.00e+08 2.9517126083    1.335  3.833  3.4172 -0.649    8  0.682  0.545   750.61   302.79  0 -9.27e-06      0.00 5.791e-01 3.689e-01 8.220e-03 7.021e-03 2.012e-02 -1.000 5.200e-02 -4.813 -1.326 2.033 -2.700
0.04800 5.00e+08 2.9517147541    1.320  3.867  3.4109 -0.713    8  0.682  0.545   860.94   340.14  0    -1e-05      0.00 5.791e-01 3.689e-01 8.217e-03 7.021e-03 2.012e-02 -1.000 5.200e-02 -4.898 -2.892 -0.523 -3.358
0.04800 5.00e+08 2.9517178535    1.300  3.933  3.3988 -0.834    8  0.682  0.544  1114.52   423.87  0 -1.17e-05      0.00 5.791e-01 3.689e-01 8.214e-03 7.021e-03 2.012e-02 -1.000 5.200e-02 -5.062 -5.678 -5.054 -4.552
0.04800 5.00e+08 2.9517216682    1.275  3.993  3.3880 -0.945    8  0.682  0.544  1413.93   518.55  0 -1.34e-05      0.00 5.791e-01 3.689e-01 8.211e-03 7.021e-03 2.012e-02 -1.000 5.199e-02 -5.211 -5.828 -5.204 -4.702
0.04800 5.00e+08 2.9517264366    1.245  4.031  3.3816 -1.020    8  0.683  0.544  1656.43   591.44  0 -1.46e-05      0.00 5.791e-01 3.689e-01 8.209e-03 7.021e-03 2.012e-02 -1.000 5.199e-02 -5.308 -5.925 -5.301 -4.798
0.04800 5.00e+08 2.9517321587    1.209  4.049  3.3795 -1.059    8  0.683  0.544  1796.13   630.03  0 -1.52e-05      0.00 5.791e-01 3.689e-01 8.210e-03 7.021e-03 2.012e-02 -1.000 5.199e-02 -5.353 -5.969 -5.345 -4.843
0.04800 5.00e+08 2.9517390728    1.168  4.055  3.3799 -1.077    8  0.684  0.544  1863.28   644.77  0 -1.54e-05      0.00 5.791e-01 3.689e-01 8.214e-03 7.021e-03 2.012e-02 -1.000 5.200e-02 -5.367 -5.983 -5.359 -4.857
0.04800 5.00e+08 2.9517469406    1.123  4.056  3.3815 -1.090    8  0.684  0.575  1905.65   650.32  0 -1.55e-05      0.00 5.791e-01 3.689e-01 8.224e-03 7.021e-03 2.012e-02 -1.000 5.201e-02 -5.369 -5.986 -5.362 -4.860
0.04800 5.00e+08 2.9517469406    1.122  4.167  3.3611 -1.283    8  0.684  0.545  2890.98   932.17  0    -2e-05      0.00 5.791e-01 3.689e-01 8.224e-03 7.021e-03 2.012e-02 -1.000 5.201e-02 -5.648 -6.264 -5.640 -5.138
0.04800 5.00e+08 2.9517474174    1.119  4.058  3.3816 -1.092    8  0.684  0.545  1917.30   653.09  0 -1.55e-05      0.00 5.791e-01 3.689e-01 8.224e-03 7.021e-03 2.012e-02 -1.000 5.201e-02 -5.374 -5.991 -5.367 -4.864
0.04800 5.00e+08 2.9517483711    1.112  3.933  3.4050 -0.877    8  0.684  0.545  1204.20   436.14  0 -1.17e-05      0.00 5.791e-01 3.689e-01 8.224e-03 7.021e-03 2.012e-02 -1.000 5.201e-02 -5.064 -4.783 -3.565 -4.197
0.04800 5.00e+08 2.9517498016    1.102  3.834  3.4241 -0.706    8  0.684  0.545   831.26   315.68  0 -9.29e-06      0.00 5.791e-01 3.689e-01 8.224e-03 7.021e-03 2.012e-02 -1.000 5.201e-02 -4.815 -1.316 2.063 -2.691
0.04800 5.00e+08 2.9517517090    1.087  3.867  3.4196 -0.763    8  0.685  0.545   939.80   349.51  0    -1e-05      0.00 5.791e-01 3.689e-01 8.224e-03 7.021e-03 2.012e-02 -1.000 5.201e-02 -4.899 -1.385 1.993 -2.760
0.04800 5.00e+08 2.9517545700    1.067  3.931  3.4105 -0.871    8  0.685  0.545  1185.34   424.61  0 -1.16e-05      0.00 5.791e-01 3.689e-01 8.224e-03 7.021e-03 2.012e-02 -1.000 5.201e-02 -5.057 -3.159 -0.868 -3.546
0.04800 5.00e+08 2.9517581463    1.041  3.988  3.4035 -0.967    8  0.685  0.545  1455.54   502.95  0 -1.32e-05      0.00 5.791e-01 3.689e-01 8.224e-03 7.021e-03 2.012e-02 -1.000 5.201e-02 -5.201 -5.372 -4.453 -4.512
0.04800 5.00e+08 2.9517624378    1.011  4.024  3.4013 -1.024    8  0.686  0.545  1646.65   553.46  0 -1.44e-05      0.00 5.791e-01 3.689e-01 8.224e-03 7.021e-03 2.012e-02 -1.000 5.201e-02 -5.291 -5.907 -5.283 -4.781
0.04800 5.00e+08 2.9517676830    0.975  4.040  3.4037 -1.046    8  0.686  0.545  1723.68   567.37  0 -1.49e-05      0.00 5.791e-01 3.689e-01 8.224e-03 7.021e-03 2.012e-02 -1.000 5.201e-02 -5.329 -5.428 -4.462 -4.610
0.04800 5.00e+08 2.9517741203    0.935  4.042  3.4092 -1.045    8  0.687  0.545  1724.35   556.43  0  -1.5e-05      0.00 5.791e-01 3.689e-01 8.224e-03 7.021e-03 2.012e-02 -1.000 5.201e-02 -5.336 -3.808 -1.767 -3.960
0.04800 5.00e+08 2.9517812729    0.890  4.041  3.4163 -1.036    8  0.687  0.575  1697.13   534.05  0 -1.49e-05      0.00 5.791e-01 3.689e-01 8.224e-03 7.021e-03 2.012e-02 -1.000 5.201e-02 -5.331 -1.753 1.643 -3.129
0.04800 5.00e+08 2.9518120289    0.695 -9.999  4.2005  2.027    9  0.695  0.000     0.00     0.00 -1         0      0.00 5.791e-01 3.689e-01 8.224e-03 7.021e-03 2.012e-02 -1.000 5.201e-02 29.767 30.980 30.853 31.129
#isochrone terminated
