# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Thu Sep 27 18:17:54 CEST 2018
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# Kind of output: isochrone tables
Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.01520 9.00e+08 2.3915526867    2.049  3.852  3.4668 -0.283    8  0.594  1.356   378.95   171.62  0 -3.83e-07      0.00 6.556e-01 3.241e-01 6.266e-03 2.378e-03 6.163e-03  8.320 2.030e-02 -4.860 -3.577 -2.192 -4.664
0.01520 9.00e+08 2.3915686607    2.043  3.866  3.4639 -0.310    8  0.595  1.355   402.81   179.58  0 -4.07e-07      0.00 6.556e-01 3.241e-01 6.262e-03 2.378e-03 6.163e-03  8.319 2.029e-02 -4.894 -3.607 -2.209 -4.698
0.01520 9.00e+08 2.3915872574    2.037  3.871  3.4622 -0.324    8  0.596  1.360   415.80   183.79  0 -4.17e-07      0.00 6.556e-01 3.241e-01 6.258e-03 2.378e-03 6.163e-03  8.318 2.029e-02 -4.908 -3.616 -2.210 -4.709
0.01520 9.00e+08 2.3915874958    2.036  3.870  3.4623 -0.322    8  0.596  1.456   414.41   183.33  0 -4.15e-07      0.00 6.537e-01 3.254e-01 6.727e-03 2.371e-03 6.159e-03  8.429 2.081e-02 -4.906 -3.618 -2.212 -4.710
0.01520 9.00e+08 2.3915889263    2.036  3.755  3.4798 -0.137    8  0.596  1.456   269.34   132.66  0 -2.49e-07      0.00 6.537e-01 3.254e-01 6.726e-03 2.371e-03 6.159e-03  8.429 2.081e-02 -4.617 -3.389 -2.083 -4.452
0.01520 9.00e+08 2.3915913105    2.034  3.575  3.5071  0.152    8  0.596  1.456   137.83    80.22  1 -1.16e-07      0.00 6.538e-01 3.254e-01 6.724e-03 2.371e-03 6.159e-03  8.429 2.080e-02 -4.168 -3.083 -1.929 -4.093
0.01520 9.00e+08 2.3915951252    2.032  3.512  3.5166  0.252    8  0.596  1.455   109.03    67.27  1 -9.02e-08      0.00 6.538e-01 3.254e-01 6.721e-03 2.371e-03 6.159e-03  8.428 2.080e-02 -4.010 -2.996 -1.897 -3.984
0.01520 9.00e+08 2.3916006088    2.028  3.562  3.5085  0.169    8  0.596  1.454   132.28    77.75  1  -1.1e-07      0.00 6.538e-01 3.254e-01 6.718e-03 2.371e-03 6.159e-03  8.427 2.080e-02 -4.136 -3.061 -1.916 -4.067
0.01520 9.00e+08 2.3916079998    2.024  3.664  3.4923  0.001    8  0.597  1.453   195.42   104.16  1 -1.69e-07      0.00 6.538e-01 3.254e-01 6.713e-03 2.371e-03 6.159e-03  8.426 2.079e-02 -4.391 -3.209 -1.977 -4.248
0.01520 9.00e+08 2.3916168213    2.018  3.764  3.4762 -0.165    8  0.597  1.452   287.05   138.94  0 -2.59e-07      0.00 6.538e-01 3.254e-01 6.708e-03 2.371e-03 6.160e-03  8.425 2.079e-02 -4.641 -3.383 -2.054 -4.453
0.01520 9.00e+08 2.3916277885    2.011  3.833  3.4646 -0.281    8  0.598  1.451   375.80   169.98  0 -3.51e-07      0.00 6.538e-01 3.254e-01 6.702e-03 2.371e-03 6.160e-03  8.424 2.078e-02 -4.812 -3.529 -2.135 -4.618
0.01520 9.00e+08 2.3916406631    2.003  3.868  3.4580 -0.344    8  0.599  1.450   434.34   189.35  0  -4.1e-07      0.00 6.539e-01 3.254e-01 6.697e-03 2.372e-03 6.160e-03  8.423 2.077e-02 -4.899 -3.594 -2.164 -4.693
0.01520 9.00e+08 2.3916556835    1.994  3.881  3.4546 -0.373    8  0.600  1.449   464.36   198.93  0 -5.97e-07      0.00 6.539e-01 3.254e-01 6.693e-03 2.372e-03 6.160e-03  8.422 2.077e-02 -4.933 -3.612 -2.161 -4.717
0.01520 9.00e+08 2.3916728497    1.983  3.887  3.4523 -0.390    8  0.601  1.456   482.93   204.67  0 -7.78e-07      0.00 6.539e-01 3.253e-01 6.689e-03 2.372e-03 6.160e-03  8.421 2.077e-02 -4.946 -3.615 -2.150 -4.723
0.01520 9.00e+08 2.3916730881    1.983  3.894  3.4510 -0.403    8  0.601  1.544   497.30   209.22  0 -9.41e-07      0.00 6.522e-01 3.266e-01 7.131e-03 2.365e-03 6.156e-03  8.507 2.125e-02 -4.965 -3.629 -2.155 -4.740
0.01520 9.00e+08 2.3916742802    1.980  3.779  3.4693 -0.215    8  0.601  1.544   321.05   150.62  0 -2.76e-07      0.00 6.522e-01 3.266e-01 7.129e-03 2.365e-03 6.156e-03  8.506 2.125e-02 -4.676 -3.396 -2.029 -4.478
0.01520 9.00e+08 2.3916766644    1.976  3.601  3.4974  0.074    8  0.601  1.543   164.11    90.98  1  -1.3e-07      0.00 6.522e-01 3.266e-01 7.125e-03 2.365e-03 6.156e-03  8.506 2.125e-02 -4.233 -3.084 -1.878 -4.113
0.01520 9.00e+08 2.3916804790    1.969  3.537  3.5072  0.176    8  0.601  1.542   129.37    76.06  1 -1.01e-07      0.00 6.522e-01 3.266e-01 7.120e-03 2.366e-03 6.156e-03  8.505 2.124e-02 -4.073 -2.989 -1.836 -3.998
0.01520 9.00e+08 2.3916857243    1.959  3.587  3.4986  0.090    8  0.601  1.541   158.03    88.32  1 -1.24e-07      0.00 6.522e-01 3.265e-01 7.114e-03 2.366e-03 6.157e-03  8.504 2.124e-02 -4.197 -3.056 -1.856 -4.082
0.01520 9.00e+08 2.3916926384    1.946  3.687  3.4816 -0.081    8  0.602  1.539   234.61   118.68  1 -1.88e-07      0.00 6.522e-01 3.265e-01 7.106e-03 2.366e-03 6.157e-03  8.502 2.123e-02 -4.446 -3.233 -1.940 -4.292
0.01520 9.00e+08 2.3917012215    1.931  3.784  3.4647 -0.249    8  0.602  1.537   346.22   158.72  0 -2.88e-07      0.00 6.523e-01 3.265e-01 7.099e-03 2.366e-03 6.157e-03  8.501 2.122e-02 -4.689 -3.407 -2.016 -4.496
0.01520 9.00e+08 2.3917117119    1.911  3.850  3.4524 -0.369    8  0.603  1.536   456.48   194.99  0 -5.56e-07      0.00 6.523e-01 3.265e-01 7.093e-03 2.366e-03 6.157e-03  8.500 2.121e-02 -4.855 -3.526 -2.062 -4.634
0.01520 9.00e+08 2.3917241096    1.889  3.883  3.4450 -0.437    8  0.604  1.535   533.27   218.69  0 -1.53e-06      0.00 6.523e-01 3.265e-01 7.089e-03 2.366e-03 6.157e-03  8.499 2.121e-02 -4.938 -3.579 -2.071 -4.698
0.01520 9.00e+08 2.3917386532    1.864  3.896  3.4407 -0.473    8  0.605  1.536   578.39   231.88  0 -2.55e-06      0.00 6.523e-01 3.265e-01 7.091e-03 2.366e-03 6.157e-03  8.500 2.121e-02 -4.971 -3.606 -2.073 -4.731
0.01520 9.00e+08 2.3917551041    1.835  3.902  3.4374 -0.498    8  0.606  1.547   611.92   241.24  0 -3.61e-06      0.00 6.523e-01 3.265e-01 7.100e-03 2.366e-03 6.157e-03  8.501 2.122e-02 -4.984 -3.618 -2.066 -4.748
0.01520 9.00e+08 2.3917553425    1.833  3.918  3.4345 -0.527    8  0.606  1.613   653.27   253.33  0 -5.29e-06      0.00 6.509e-01 3.275e-01 7.446e-03 2.361e-03 6.154e-03  8.559 2.161e-02 -5.025 -3.650 -2.083 -4.784
0.01520 9.00e+08 2.3917565346    1.826  3.802  3.4534 -0.337    8  0.606  1.612   420.47   181.87  0 -3.34e-07      0.00 6.509e-01 3.275e-01 7.442e-03 2.361e-03 6.154e-03  8.558 2.160e-02 -4.736 -3.414 -1.958 -4.520
0.01520 9.00e+08 2.3917586803    1.812  3.628  3.4820 -0.052    8  0.606  1.611   216.19   110.24  1 -1.56e-07      0.00 6.510e-01 3.275e-01 7.435e-03 2.361e-03 6.154e-03  8.557 2.159e-02 -4.299 -3.070 -1.779 -4.129
0.01520 9.00e+08 2.3917622566    1.791  3.563  3.4917  0.047    8  0.606  1.608   171.42    92.43  1 -1.21e-07      0.00 6.510e-01 3.274e-01 7.424e-03 2.361e-03 6.154e-03  8.556 2.158e-02 -4.137 -2.952 -1.716 -3.992
0.01520 9.00e+08 2.3917672634    1.761  3.612  3.4817 -0.049    8  0.607  1.606   213.96   108.84  0 -1.51e-07      0.00 6.510e-01 3.274e-01 7.411e-03 2.362e-03 6.154e-03  8.554 2.157e-02 -4.260 -3.029 -1.736 -4.088
0.01520 9.00e+08 2.3917739391    1.723  3.709  3.4627 -0.232    8  0.607  1.603   325.81   148.65  0 -2.34e-07      0.00 6.511e-01 3.273e-01 7.398e-03 2.362e-03 6.155e-03  8.552 2.155e-02 -4.503 -3.221 -1.823 -4.312
0.01520 9.00e+08 2.3917820454    1.676  3.803  3.4434 -0.415    8  0.608  1.600   496.25   202.83  0 -1.08e-06      0.00 6.511e-01 3.273e-01 7.386e-03 2.362e-03 6.155e-03  8.550 2.154e-02 -4.738 -3.378 -1.865 -4.498
0.01520 9.00e+08 2.3917918205    1.621  3.867  3.4283 -0.554    8  0.609  1.598   681.19   255.65  0 -7.25e-06      0.00 6.512e-01 3.273e-01 7.379e-03 2.362e-03 6.155e-03  8.548 2.153e-02 -4.898 -3.506 -1.911 -4.647
0.01520 9.00e+08 2.3918037415    1.558  3.900  3.4178 -0.646    8  0.609  1.599   836.64   296.00  0 -1.08e-05      0.00 6.512e-01 3.273e-01 7.381e-03 2.362e-03 6.155e-03  8.549 2.153e-02 -4.979 -3.551 -1.908 -4.703
0.01520 9.00e+08 2.3918173313    1.489  3.912  3.4100 -0.710    8  0.610  1.603   963.39   325.96  0 -1.11e-05      0.00 6.511e-01 3.273e-01 7.398e-03 2.362e-03 6.155e-03  8.552 2.155e-02 -5.011 -3.570 -1.893 -4.729
0.01520 9.00e+08 2.3918328285    1.412  3.918  3.4026 -0.768    8  0.612  1.623  1092.78   354.19  0 -1.13e-05      0.00 6.509e-01 3.275e-01 7.436e-03 2.361e-03 6.154e-03  8.558 2.160e-02 -5.025 -3.575 -1.868 -4.740
0.01520 9.00e+08 2.3918330669    1.410  3.944  3.3981 -0.812    8  0.612  1.631  1212.28   382.71  0  -1.2e-05      0.00 6.506e-01 3.277e-01 7.529e-03 2.360e-03 6.154e-03  8.572 2.170e-02 -5.089 -3.632 -1.905 -4.801
0.01520 9.00e+08 2.3918342590    1.397  3.828  3.4207 -0.610    8  0.612  1.631   756.85   268.20  0 -9.17e-06      0.00 6.506e-01 3.277e-01 7.528e-03 2.360e-03 6.154e-03  8.572 2.170e-02 -4.801 -3.380 -1.752 -4.528
0.01520 9.00e+08 2.3918364048    1.374  3.656  3.4553 -0.307    8  0.612  1.631   373.09   157.10  0 -2.54e-07      0.00 6.506e-01 3.277e-01 7.525e-03 2.360e-03 6.154e-03  8.571 2.170e-02 -4.370 -3.056 -1.613 -4.159
0.01520 9.00e+08 2.3918397427    1.337  3.589  3.4716 -0.187    8  0.612  1.630   280.99   126.18  0 -2.08e-07      0.00 6.506e-01 3.277e-01 7.522e-03 2.360e-03 6.154e-03  8.571 2.169e-02 -4.203 -2.929 -1.576 -4.007
0.01520 9.00e+08 2.3918442726    1.288  3.637  3.4680 -0.266    8  0.613  1.629   335.83   142.92  0 -2.85e-07      0.00 6.506e-01 3.277e-01 7.517e-03 2.360e-03 6.154e-03  8.570 2.169e-02 -4.323 -3.045 -1.666 -4.130
0.01520 9.00e+08 2.3918504715    1.225  3.731  3.4569 -0.425    8  0.613  1.628   483.06   185.33  0 -1.12e-06      0.00 6.506e-01 3.277e-01 7.513e-03 2.360e-03 6.154e-03  8.570 2.168e-02 -4.557 -3.249 -1.807 -4.352
0.01520 9.00e+08 2.3918583393    1.152  3.820  3.4479 -0.578    8  0.614  1.627   683.30   236.21  0 -8.44e-06      0.00 6.507e-01 3.277e-01 7.509e-03 2.360e-03 6.154e-03  8.569 2.168e-02 -4.781 -3.419 -1.912 -4.538
0.01520 9.00e+08 2.3918676376    1.069  3.880  3.4459 -0.678    8  0.615  1.626   856.58   273.22  0 -1.03e-05      0.00 6.507e-01 3.277e-01 7.507e-03 2.360e-03 6.154e-03  8.569 2.167e-02 -4.930 -3.464 -1.914 -4.595
0.01520 9.00e+08 2.3918786049    0.978  3.909  3.4514 -0.723    8  0.616  1.627   946.30   284.75  0  -1.1e-05      0.00 6.507e-01 3.277e-01 7.508e-03 2.360e-03 6.154e-03  8.569 2.168e-02 -5.003 -3.573 -2.051 -4.696
0.01520 9.00e+08 2.3918914795    0.882  3.919  3.4626 -0.734    8  0.618  1.628   968.90   276.03  0 -1.13e-05      0.00 6.506e-01 3.277e-01 7.515e-03 2.360e-03 6.154e-03  8.570 2.168e-02 -5.028 -3.657 -2.196 -4.764
0.01520 9.00e+08 2.3919062614    0.783  3.922  3.4771 -0.730    8  0.619  1.645   973.55   256.07  0 -1.14e-05      0.00 6.506e-01 3.277e-01 7.530e-03 2.360e-03 6.154e-03  8.572 2.170e-02 -5.036 -3.695 -2.302 -4.783
0.01520 9.00e+08 2.3919062614    0.783  3.959  3.4693 -0.798    8  0.619  1.632  1141.16   288.32  0 -1.24e-05      0.00 6.506e-01 3.277e-01 7.531e-03 2.360e-03 6.154e-03  8.572 2.170e-02 -5.128 -3.740 -2.296 -4.843
0.01520 9.00e+08 2.3919067383    0.780  3.843  3.4956 -0.579    8  0.619  1.632   685.67   196.17  0 -7.25e-06      0.00 6.506e-01 3.277e-01 7.531e-03 2.360e-03 6.154e-03  8.572 2.170e-02 -4.839 -3.646 -2.384 -4.693
0.01520 9.00e+08 2.3919072151    0.775  3.673  3.5350 -0.254    8  0.619  1.632   322.76   110.82  0  -1.5e-06      0.00 6.506e-01 3.277e-01 7.531e-03 2.360e-03 6.154e-03  8.572 2.170e-02 -4.413 -3.536 -2.513 -4.492
0.01520 9.00e+08 2.3919081688    0.767  3.603  3.5537 -0.114    8  0.619  1.632   233.75    86.20  0  -1.2e-06      0.00 6.506e-01 3.277e-01 7.531e-03 2.360e-03 6.154e-03  8.572 2.170e-02 -4.239 -3.513 -2.580 -4.427
0.01520 9.00e+08 2.3919095993    0.757  3.648  3.5489 -0.184    8  0.619  1.632   276.13    96.37  0 -1.52e-06      0.00 6.506e-01 3.277e-01 7.531e-03 2.360e-03 6.154e-03  8.572 2.170e-02 -4.351 -3.589 -2.636 -4.512
0.01520 9.00e+08 2.3919115067    0.742  3.736  3.5364 -0.330    8  0.620  1.632   390.08   122.52  0 -2.34e-06      0.00 6.506e-01 3.277e-01 7.531e-03 2.360e-03 6.154e-03  8.572 2.170e-02 -4.570 -3.705 -2.686 -4.658
0.01520 9.00e+08 2.3919136524    0.725  3.818  3.5265 -0.462    8  0.620  1.632   535.39   151.21  0 -3.63e-06      0.00 6.506e-01 3.277e-01 7.531e-03 2.360e-03 6.154e-03  8.572 2.170e-02 -4.776 -3.828 -2.753 -4.806
0.01520 9.00e+08 2.3919165134    0.705  3.872  3.5247 -0.535    8  0.620  1.632   644.62   167.10  0 -5.13e-06      0.00 6.506e-01 3.277e-01 7.531e-03 2.360e-03 6.154e-03  8.572 2.170e-02 -4.910 -3.947 -2.863 -4.929
0.01520 9.00e+08 2.3919198513    0.681  3.895  3.5313 -0.547    8  0.620  1.632   680.97   163.90  0 -6.55e-06      0.00 6.506e-01 3.277e-01 7.531e-03 2.360e-03 6.154e-03  8.572 2.170e-02 -4.968 -4.058 -3.005 -5.027
0.01520 9.00e+08 2.3919236660    0.655  3.900  3.5438 -0.518    8  0.621  1.632   672.84   145.83  0 -7.92e-06      0.00 6.506e-01 3.277e-01 7.531e-03 2.360e-03 6.154e-03  8.572 2.170e-02 -4.980 -4.178 -3.204 -5.112
0.01520 9.00e+08 2.3919279575    0.627  3.897  3.5600 -0.470    8  0.621  1.645   741.49   109.12  0 -9.52e-06      0.00 6.506e-01 3.277e-01 7.531e-03 2.360e-03 6.154e-03  8.572 2.170e-02 -4.972 -4.294 -3.385 -5.195
0.01520 9.00e+08 2.3919281960    0.627 -9.999  4.1934  2.133    9  0.626  0.000     0.00     0.00 -1         0      0.00 6.506e-01 3.277e-01 7.531e-03 2.360e-03 6.154e-03  8.572 2.170e-02 29.767 30.999 30.882 31.136
#isochrone terminated
