# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Thu Sep 27 21:34:42 CEST 2018
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# Kind of output: isochrone tables
Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.04800 9.00e+08 2.4389114380    2.105  3.896  3.4281 -0.470    8  0.606  0.542   550.08   247.99  0 -2.56e-06      0.00 5.817e-01 3.664e-01 8.310e-03 6.607e-03 2.044e-02 -1.000 5.189e-02 -4.970 -1.523 1.803 -2.896
0.04800 9.00e+08 2.4389193058    2.088  3.899  3.4266 -0.483    8  0.606  0.562   564.94   253.60  0 -3.07e-06      0.00 5.817e-01 3.664e-01 8.310e-03 6.607e-03 2.044e-02 -1.000 5.189e-02 -4.979 -1.528 1.803 -2.901
0.04800 9.00e+08 2.4389195442    2.088  3.901  3.4263 -0.486    8  0.606  0.559   567.78   254.70  0 -3.18e-06      0.00 5.811e-01 3.667e-01 8.571e-03 6.601e-03 2.043e-02 -1.000 5.218e-02 -4.982 -1.531 1.801 -2.904
0.04800 9.00e+08 2.4389200211    2.086  3.784  3.4457 -0.292    8  0.606  0.559   373.56   177.35  0 -2.17e-07      0.00 5.811e-01 3.667e-01 8.570e-03 6.601e-03 2.043e-02 -1.000 5.218e-02 -4.690 -1.326 1.822 -2.687
0.04800 9.00e+08 2.4389212132    2.084  3.611  3.4743 -0.005    8  0.606  0.559   201.08   103.81  1 -1.04e-07      0.00 5.811e-01 3.667e-01 8.569e-03 6.601e-03 2.043e-02 -1.000 5.218e-02 -4.257 -1.148 1.813 -2.496
0.04800 9.00e+08 2.4389228821    2.079  3.562  3.4823  0.075    8  0.606  0.559   169.11    89.37  1  -8.5e-08      0.00 5.811e-01 3.667e-01 8.567e-03 6.601e-03 2.043e-02 -1.000 5.218e-02 -4.134 -1.155 1.784 -2.500
0.04800 9.00e+08 2.4389252663    2.072  3.618  3.4726 -0.021    8  0.607  0.559   208.15   106.91  1 -1.07e-07      0.00 5.811e-01 3.667e-01 8.565e-03 6.601e-03 2.043e-02 -1.000 5.218e-02 -4.276 -1.139 1.827 -2.487
0.04800 9.00e+08 2.4389286041    2.064  3.714  3.4562 -0.184    8  0.607  0.559   295.34   144.62  0 -1.62e-07      0.00 5.811e-01 3.667e-01 8.562e-03 6.601e-03 2.043e-02 -1.000 5.217e-02 -4.514 -1.219 1.832 -2.574
0.04800 9.00e+08 2.4389326572    2.053  3.803  3.4406 -0.339    8  0.607  0.559   412.13   192.81  0 -3.52e-07      0.00 5.811e-01 3.667e-01 8.559e-03 6.601e-03 2.043e-02 -1.000 5.217e-02 -4.739 -1.348 1.852 -2.714
0.04800 9.00e+08 2.4389374256    2.041  3.864  3.4296 -0.446    8  0.607  0.558   518.52   235.02  0 -1.79e-06      0.00 5.811e-01 3.667e-01 8.557e-03 6.601e-03 2.043e-02 -1.000 5.217e-02 -4.890 -1.450 1.869 -2.822
0.04800 9.00e+08 2.4389433861    2.026  3.894  3.4236 -0.503    8  0.608  0.558   585.58   260.90  0 -3.98e-06      0.00 5.811e-01 3.667e-01 8.556e-03 6.601e-03 2.043e-02 -1.000 5.217e-02 -4.965 -1.510 1.827 -2.883
0.04800 9.00e+08 2.4389500618    2.008  3.905  3.4207 -0.529    8  0.608  0.558   618.99   273.51  0 -5.68e-06      0.00 5.811e-01 3.667e-01 8.558e-03 6.601e-03 2.043e-02 -1.000 5.217e-02 -4.992 -1.532 1.812 -2.905
0.04800 9.00e+08 2.4389579296    1.988  3.909  3.4187 -0.545    8  0.609  0.582   639.44   281.05  0 -6.99e-06      0.00 5.811e-01 3.667e-01 8.562e-03 6.601e-03 2.043e-02 -1.000 5.218e-02 -5.002 -1.539 1.808 -2.912
0.04800 9.00e+08 2.4389581680    1.988  3.914  3.4177 -0.555    8  0.609  0.573   653.21   286.27  0 -7.96e-06      0.00 5.806e-01 3.670e-01 8.784e-03 6.596e-03 2.042e-02 -1.000 5.242e-02 -5.016 -1.551 1.797 -2.924
0.04800 9.00e+08 2.4389586449    1.986  3.798  3.4377 -0.359    8  0.609  0.573   427.49   198.41  0  -4.8e-07      0.00 5.806e-01 3.670e-01 8.784e-03 6.596e-03 2.042e-02 -1.000 5.242e-02 -4.724 -1.323 1.907 -2.690
0.04800 9.00e+08 2.4389595985    1.982  3.626  3.4672 -0.070    8  0.609  0.573   229.21   115.74  0 -1.17e-07      0.00 5.806e-01 3.670e-01 8.783e-03 6.596e-03 2.042e-02 -1.000 5.242e-02 -4.295 -1.104 1.887 -2.453
0.04800 9.00e+08 2.4389615059    1.976  3.576  3.4755  0.012    8  0.609  0.573   192.08    99.32  1 -9.57e-08      0.00 5.806e-01 3.670e-01 8.782e-03 6.596e-03 2.042e-02 -1.000 5.242e-02 -4.171 -1.083 1.875 -2.430
0.04800 9.00e+08 2.4389638901    1.968  3.632  3.4655 -0.086    8  0.609  0.573   237.06   119.09  0 -1.21e-07      0.00 5.806e-01 3.670e-01 8.781e-03 6.596e-03 2.042e-02 -1.000 5.242e-02 -4.311 -1.103 1.896 -2.453
0.04800 9.00e+08 2.4389669895    1.957  3.726  3.4486 -0.250    8  0.610  0.573   337.21   161.41  0 -1.81e-07      0.00 5.806e-01 3.670e-01 8.780e-03 6.596e-03 2.042e-02 -1.000 5.242e-02 -4.546 -1.204 1.914 -2.564
0.04800 9.00e+08 2.4389710426    1.944  3.815  3.4323 -0.407    8  0.610  0.573   471.77   215.63  0 -9.89e-07      0.00 5.806e-01 3.670e-01 8.779e-03 6.596e-03 2.042e-02 -1.000 5.242e-02 -4.766 -1.342 1.947 -2.712
0.04800 9.00e+08 2.4389758110    1.927  3.874  3.4209 -0.515    8  0.610  0.573   595.48   263.51  0 -4.63e-06      0.00 5.806e-01 3.670e-01 8.778e-03 6.596e-03 2.042e-02 -1.000 5.242e-02 -4.914 -1.458 1.884 -2.831
0.04800 9.00e+08 2.4389815331    1.908  3.903  3.4144 -0.575    8  0.611  0.573   675.36   293.52  0    -1e-05      0.00 5.806e-01 3.670e-01 8.777e-03 6.596e-03 2.042e-02 -1.000 5.241e-02 -4.987 -1.974 1.073 -3.068
0.04800 9.00e+08 2.4389882088    1.886  3.913  3.4110 -0.604    8  0.611  0.573   717.63   308.99  0 -1.12e-05      0.00 5.806e-01 3.670e-01 8.777e-03 6.596e-03 2.042e-02 -1.000 5.241e-02 -5.014 -2.987 -0.600 -3.475
0.04800 9.00e+08 2.4389958382    1.861  3.917  3.4087 -0.623    8  0.612  0.600   745.73   319.01  0 -1.12e-05      0.00 5.806e-01 3.670e-01 8.778e-03 6.596e-03 2.042e-02 -1.000 5.242e-02 -5.023 -3.693 -1.772 -3.754
0.04800 9.00e+08 2.4389960766    1.860  3.928  3.4067 -0.641    8  0.612  0.587   775.90   330.12  0 -1.15e-05      0.00 5.800e-01 3.673e-01 8.987e-03 6.591e-03 2.041e-02 -1.000 5.265e-02 -5.049 -4.288 -2.746 -4.001
0.04800 9.00e+08 2.4389965534    1.858  3.811  3.4279 -0.440    8  0.612  0.587   502.76   226.84  0  -1.6e-06      0.00 5.801e-01 3.673e-01 8.986e-03 6.591e-03 2.042e-02 -1.000 5.265e-02 -4.757 -1.319 2.001 -2.691
0.04800 9.00e+08 2.4389975071    1.853  3.640  3.4590 -0.147    8  0.612  0.587   266.86   131.17  0 -1.35e-07      0.00 5.801e-01 3.673e-01 8.985e-03 6.591e-03 2.042e-02 -1.000 5.265e-02 -4.331 -1.060 1.968 -2.412
0.04800 9.00e+08 2.4389991760    1.845  3.590  3.4678 -0.063    8  0.612  0.587   222.49   112.05  0 -1.11e-07      0.00 5.801e-01 3.673e-01 8.984e-03 6.591e-03 2.042e-02 -1.000 5.265e-02 -4.206 -1.021 1.966 -2.371
0.04800 9.00e+08 2.4390015602    1.835  3.646  3.4572 -0.163    8  0.612  0.587   276.11   134.96  0  -1.4e-07      0.00 5.801e-01 3.673e-01 8.982e-03 6.591e-03 2.042e-02 -1.000 5.264e-02 -4.344 -1.058 1.982 -2.412
0.04800 9.00e+08 2.4390046597    1.821  3.738  3.4393 -0.330    8  0.613  0.586   395.25   183.88  0 -2.99e-07      0.00 5.801e-01 3.673e-01 8.980e-03 6.591e-03 2.042e-02 -1.000 5.264e-02 -4.575 -1.185 2.024 -2.551
0.04800 9.00e+08 2.4390084743    1.804  3.825  3.4222 -0.490    8  0.613  0.586   556.25   246.83  0 -3.19e-06      0.00 5.801e-01 3.673e-01 8.977e-03 6.592e-03 2.042e-02 -1.000 5.264e-02 -4.792 -1.341 1.995 -2.714
0.04800 9.00e+08 2.4390130043    1.783  3.883  3.4100 -0.601    8  0.613  0.586   705.96   302.95  0 -1.04e-05      0.00 5.801e-01 3.673e-01 8.976e-03 6.592e-03 2.042e-02 -1.000 5.264e-02 -4.936 -3.202 -1.010 -3.512
0.04800 9.00e+08 2.4390184879    1.759  3.911  3.4031 -0.663    8  0.614  0.586   805.18   338.94  0 -1.11e-05      0.00 5.801e-01 3.673e-01 8.975e-03 6.592e-03 2.042e-02 -1.000 5.264e-02 -5.007 -5.310 -4.477 -4.375
0.04800 9.00e+08 2.4390249252    1.731  3.921  3.3992 -0.696    8  0.615  0.586   861.00   358.55  0 -1.14e-05      0.00 5.801e-01 3.673e-01 8.976e-03 6.592e-03 2.042e-02 -1.000 5.264e-02 -5.033 -5.650 -5.025 -4.523
0.04800 9.00e+08 2.4390323162    1.700  3.925  3.3964 -0.719    8  0.615  0.617   901.21   372.23  0 -1.14e-05      0.00 5.801e-01 3.673e-01 8.980e-03 6.592e-03 2.042e-02 -1.000 5.264e-02 -5.042 -5.658 -5.034 -4.532
0.04800 9.00e+08 2.4390325546    1.699  3.940  3.3934 -0.746    8  0.615  0.598   956.04   391.71  0 -1.18e-05      0.00 5.796e-01 3.675e-01 9.157e-03 6.587e-03 2.041e-02 -1.000 5.284e-02 -5.079 -5.696 -5.072 -4.570
0.04800 9.00e+08 2.4390330315    1.696  3.823  3.4159 -0.540    8  0.615  0.598   613.05   266.71  0 -6.14e-06      0.00 5.796e-01 3.675e-01 9.156e-03 6.587e-03 2.041e-02 -1.000 5.284e-02 -4.788 -1.353 1.977 -2.710
0.04800 9.00e+08 2.4390339851    1.689  3.654  3.4486 -0.242    8  0.615  0.598   322.09   152.83  0 -1.61e-07      0.00 5.796e-01 3.675e-01 9.153e-03 6.587e-03 2.041e-02 -1.000 5.284e-02 -4.366 -1.027 2.089 -2.386
0.04800 9.00e+08 2.4390356541    1.678  3.604  3.4580 -0.157    8  0.615  0.598   267.55   130.10  0 -1.32e-07      0.00 5.796e-01 3.675e-01 9.149e-03 6.587e-03 2.041e-02 -1.000 5.283e-02 -4.239 -0.958 2.075 -2.311
0.04800 9.00e+08 2.4390377998    1.663  3.659  3.4465 -0.262    8  0.616  0.597   334.94   157.82  0 -1.68e-07      0.00 5.796e-01 3.675e-01 9.144e-03 6.588e-03 2.041e-02 -1.000 5.283e-02 -4.377 -1.024 2.110 -2.385
0.04800 9.00e+08 2.4390406609    1.643  3.750  3.4275 -0.434    8  0.616  0.597   484.45   216.83  0  -1.4e-06      0.00 5.797e-01 3.675e-01 9.139e-03 6.588e-03 2.041e-02 -1.000 5.282e-02 -4.604 -1.168 2.151 -2.540
0.04800 9.00e+08 2.4390444756    1.619  3.835  3.4093 -0.598    8  0.616  0.597   688.82   293.42  0  -9.3e-06      0.00 5.797e-01 3.675e-01 9.134e-03 6.588e-03 2.041e-02 -1.000 5.281e-02 -4.816 -3.307 -1.265 -3.480
0.04800 9.00e+08 2.4390487671    1.590  3.891  3.3962 -0.715    8  0.617  0.597   883.38   363.02  0 -1.06e-05      0.00 5.797e-01 3.675e-01 9.132e-03 6.588e-03 2.041e-02 -1.000 5.281e-02 -4.958 -5.575 -4.951 -4.448
0.04800 9.00e+08 2.4390542507    1.556  3.919  3.3885 -0.783    8  0.617  0.597  1019.14   409.67  0 -1.13e-05      0.00 5.797e-01 3.675e-01 9.132e-03 6.588e-03 2.041e-02 -1.000 5.281e-02 -5.027 -5.644 -5.020 -4.518
0.04800 9.00e+08 2.4390602112    1.517  3.929  3.3839 -0.822    8  0.618  0.597  1104.27   437.67  0 -1.16e-05      0.00 5.797e-01 3.675e-01 9.138e-03 6.588e-03 2.041e-02 -1.000 5.282e-02 -5.053 -5.669 -5.045 -4.543
0.04800 9.00e+08 2.4390673637    1.474  3.933  3.3802 -0.853    8  0.618  0.631  1173.76   459.59  0 -1.17e-05      0.00 5.796e-01 3.675e-01 9.152e-03 6.588e-03 2.041e-02 -1.000 5.283e-02 -5.061 -5.678 -5.054 -4.552
0.04800 9.00e+08 2.4390673637    1.473  3.953  3.3760 -0.890    8  0.619  0.603  1271.35   492.39  0 -1.22e-05      0.00 5.794e-01 3.677e-01 9.236e-03 6.586e-03 2.040e-02 -1.000 5.293e-02 -5.111 -5.728 -5.104 -4.602
0.04800 9.00e+08 2.4390680790    1.469  3.836  3.3998 -0.680    8  0.619  0.603   807.75   332.53  0 -9.34e-06      0.00 5.794e-01 3.677e-01 9.234e-03 6.586e-03 2.040e-02 -1.000 5.293e-02 -4.821 -5.437 -4.813 -4.311
0.04800 9.00e+08 2.4390690327    1.459  3.669  3.4341 -0.378    8  0.619  0.603   420.86   189.10  0 -5.94e-07      0.00 5.794e-01 3.676e-01 9.232e-03 6.586e-03 2.041e-02 -1.000 5.292e-02 -4.402 -0.989 2.278 -2.358
0.04800 9.00e+08 2.4390704632    1.444  3.618  3.4442 -0.291    8  0.619  0.603   348.21   160.30  0 -1.72e-07      0.00 5.794e-01 3.676e-01 9.229e-03 6.586e-03 2.041e-02 -1.000 5.292e-02 -4.274 -0.904 2.253 -2.267
0.04800 9.00e+08 2.4390726089    1.424  3.672  3.4321 -0.400    8  0.619  0.603   439.33   195.56  0 -8.18e-07      0.00 5.794e-01 3.676e-01 9.225e-03 6.586e-03 2.041e-02 -1.000 5.292e-02 -4.410 -0.987 2.301 -2.358
0.04800 9.00e+08 2.4390754700    1.397  3.762  3.4124 -0.577    8  0.619  0.602   641.13   270.38  0 -7.86e-06      0.00 5.795e-01 3.676e-01 9.221e-03 6.586e-03 2.041e-02 -1.000 5.291e-02 -4.634 -2.219 0.427 -2.947
0.04800 9.00e+08 2.4390790462    1.364  3.845  3.3935 -0.746    8  0.620  0.602   919.95   368.09  0 -9.52e-06      0.00 5.795e-01 3.676e-01 9.217e-03 6.586e-03 2.041e-02 -1.000 5.291e-02 -4.842 -5.459 -4.835 -4.333
0.04800 9.00e+08 2.4390833378    1.326  3.900  3.3799 -0.868    8  0.620  0.602  1191.53   458.18  0 -1.08e-05      0.00 5.795e-01 3.676e-01 9.215e-03 6.586e-03 2.041e-02 -1.000 5.291e-02 -4.980 -5.597 -4.973 -4.471
0.04800 9.00e+08 2.4390883446    1.281  3.927  3.3719 -0.942    8  0.621  0.602  1390.47   520.56  0 -1.15e-05      0.00 5.795e-01 3.676e-01 9.216e-03 6.586e-03 2.041e-02 -1.000 5.291e-02 -5.048 -5.665 -5.041 -4.538
0.04800 9.00e+08 2.4390943050    1.231  3.937  3.3671 -0.988    8  0.622  0.603  1527.29   560.44  0 -1.18e-05      0.00 5.795e-01 3.676e-01 9.222e-03 6.586e-03 2.041e-02 -1.000 5.291e-02 -5.072 -5.689 -5.065 -4.563
0.04800 9.00e+08 2.4391009808    1.177  3.940  3.3633 -1.027    8  0.622  0.638  1649.35   593.52  0 -1.19e-05      0.00 5.794e-01 3.677e-01 9.236e-03 6.586e-03 2.040e-02 -1.000 5.293e-02 -5.081 -5.698 -5.074 -4.571
0.04800 9.00e+08 2.4391009808    1.175  3.966  3.3578 -1.075    8  0.622  0.604  1829.69   649.06  0 -1.26e-05      0.00 5.794e-01 3.677e-01 9.236e-03 6.586e-03 2.040e-02 -1.000 5.293e-02 -5.145 -5.762 -5.138 -4.635
0.04800 9.00e+08 2.4391014576    1.170  3.850  3.3839 -0.856    8  0.623  0.604  1141.53   431.29  0 -9.64e-06      0.00 5.794e-01 3.677e-01 9.236e-03 6.586e-03 2.040e-02 -1.000 5.293e-02 -4.855 -5.472 -4.848 -4.345
0.04800 9.00e+08 2.4391024113    1.160  3.684  3.4216 -0.543    8  0.623  0.604   580.31   239.87  0 -5.49e-06      0.00 5.794e-01 3.677e-01 9.236e-03 6.586e-03 2.040e-02 -1.000 5.293e-02 -4.440 -0.977 2.369 -2.351
0.04800 9.00e+08 2.4391038418    1.144  3.632  3.4350 -0.444    8  0.623  0.604   467.38   198.35  0 -1.43e-06      0.00 5.794e-01 3.677e-01 9.236e-03 6.586e-03 2.040e-02 -1.000 5.293e-02 -4.311 -0.880 2.395 -2.250
0.04800 9.00e+08 2.4391057491    1.123  3.686  3.4257 -0.543    8  0.623  0.604   577.92   237.26  0 -5.41e-06      0.00 5.794e-01 3.677e-01 9.236e-03 6.586e-03 2.040e-02 -1.000 5.293e-02 -4.445 -0.981 2.364 -2.355
0.04800 9.00e+08 2.4391083717    1.095  3.774  3.4093 -0.707    8  0.623  0.604   821.18   319.52  0 -8.08e-06      0.00 5.794e-01 3.677e-01 9.236e-03 6.586e-03 2.040e-02 -1.000 5.293e-02 -4.664 -3.137 -1.087 -3.312
0.04800 9.00e+08 2.4391117096    1.061  3.855  3.3948 -0.860    8  0.624  0.604  1137.69   420.14  0 -9.74e-06      0.00 5.794e-01 3.677e-01 9.236e-03 6.586e-03 2.040e-02 -1.000 5.293e-02 -4.867 -5.483 -4.859 -4.357
0.04800 9.00e+08 2.4391155243    1.021  3.908  3.3871 -0.961    8  0.624  0.604  1410.29   500.51  0  -1.1e-05      0.00 5.794e-01 3.677e-01 9.236e-03 6.586e-03 2.040e-02 -1.000 5.293e-02 -5.000 -5.617 -4.993 -4.491
0.04800 9.00e+08 2.4391202927    0.975  3.934  3.3864 -1.010    8  0.625  0.604  1561.80   539.00  0 -1.17e-05      0.00 5.794e-01 3.677e-01 9.236e-03 6.586e-03 2.040e-02 -1.000 5.293e-02 -5.065 -5.682 -5.058 -4.556
0.04800 9.00e+08 2.4391257763    0.925  3.943  3.3903 -1.026    8  0.626  0.604  1615.10   544.47  0 -1.19e-05      0.00 5.794e-01 3.677e-01 9.236e-03 6.586e-03 2.040e-02 -1.000 5.293e-02 -5.088 -5.705 -5.081 -4.578
0.04800 9.00e+08 2.4391319752    0.870  3.946  3.3966 -1.030    8  0.627  0.638  1630.61   534.99  0  -1.2e-05      0.00 5.794e-01 3.677e-01 9.236e-03 6.586e-03 2.040e-02 -1.000 5.293e-02 -5.096 -5.712 -5.088 -4.586
0.04800 9.00e+08 2.4391567707    0.635 -9.999  4.0777  1.654    9  0.635  0.000     0.00     0.00 -1         0      0.00 5.794e-01 3.677e-01 9.236e-03 6.586e-03 2.040e-02 -1.000 5.293e-02 29.767 30.318 30.253 30.389
#isochrone terminated
