# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Thu Sep 27 21:32:09 CEST 2018
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# Kind of output: isochrone tables
Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.02700 9.00e+08 2.4760148525    2.283  3.843  3.4739 -0.199    8  0.591  0.792   311.41   152.80  0 -3.12e-07      0.00 6.298e-01 3.389e-01 6.608e-03 4.028e-03 1.113e-02 -1.000 3.126e-02 -4.838 -1.889 1.171 -3.241
0.02700 9.00e+08 2.4760158062    2.283  3.725  3.4905 -0.015    8  0.591  0.792   209.17   108.32  1 -1.85e-07      0.00 6.298e-01 3.389e-01 6.608e-03 4.028e-03 1.113e-02 -1.000 3.126e-02 -4.542 -1.916 1.011 -3.255
0.02700 9.00e+08 2.4760177135    2.283  3.547  3.5155  0.264    8  0.591  0.791   114.74    64.45  1 -8.72e-08      0.00 6.298e-01 3.389e-01 6.606e-03 4.028e-03 1.113e-02 -1.000 3.126e-02 -4.097 -2.214 0.130 -3.490
0.02700 9.00e+08 2.4760208130    2.282  3.485  3.5241  0.359    8  0.591  0.791    93.40    53.95  1 -6.85e-08      0.00 6.298e-01 3.389e-01 6.603e-03 4.028e-03 1.113e-02 -1.000 3.126e-02 -3.944 -2.310 -0.224 -3.548
0.02700 9.00e+08 2.4760251045    2.280  3.539  3.5166  0.276    8  0.591  0.791   111.74    62.99  1 -8.45e-08      0.00 6.299e-01 3.389e-01 6.600e-03 4.028e-03 1.113e-02 -1.000 3.125e-02 -4.076 -2.226 0.084 -3.497
0.02700 9.00e+08 2.4760305882    2.279  3.642  3.5020  0.114    8  0.591  0.790   158.58    85.25  1  -1.3e-07      0.00 6.299e-01 3.389e-01 6.595e-03 4.029e-03 1.113e-02 -1.000 3.125e-02 -4.335 -2.022 0.708 -3.342
0.02700 9.00e+08 2.4760377407    2.277  3.744  3.4876 -0.046    8  0.592  0.789   223.64   114.73  1 -2.01e-07      0.00 6.299e-01 3.389e-01 6.589e-03 4.029e-03 1.113e-02 -1.000 3.124e-02 -4.589 -1.888 1.080 -3.232
0.02700 9.00e+08 2.4760463238    2.274  3.813  3.4777 -0.156    8  0.592  0.788   283.45   140.80  1 -2.74e-07      0.00 6.299e-01 3.388e-01 6.582e-03 4.029e-03 1.113e-02 -1.000 3.124e-02 -4.764 -1.882 1.159 -3.232
0.02700 9.00e+08 2.4760565758    2.272  3.848  3.4727 -0.211    8  0.593  0.787   319.56   156.16  0 -3.21e-07      0.00 6.300e-01 3.388e-01 6.573e-03 4.029e-03 1.113e-02 -1.000 3.123e-02 -4.851 -1.881 1.184 -3.234
0.02700 9.00e+08 2.4760684967    2.268  3.861  3.4707 -0.233    8  0.593  0.786   334.38   162.38  0 -3.41e-07      0.00 6.300e-01 3.388e-01 6.563e-03 4.029e-03 1.113e-02 -1.000 3.121e-02 -4.883 -1.886 1.191 -3.240
0.02700 9.00e+08 2.4760820866    2.265  3.866  3.4700 -0.241    8  0.594  0.782   340.20   164.79  0 -3.49e-07      0.00 6.300e-01 3.388e-01 6.552e-03 4.029e-03 1.113e-02 -1.000 3.120e-02 -4.894 -1.888 1.194 -3.243
0.02700 9.00e+08 2.4760823250    2.264  3.859  3.4710 -0.230    8  0.594  0.835   332.28   161.46  0 -3.38e-07      0.00 6.286e-01 3.397e-01 6.964e-03 4.020e-03 1.112e-02 -1.000 3.166e-02 -4.876 -1.882 1.193 -3.236
0.02700 9.00e+08 2.4760832787    2.264  3.741  3.4877 -0.045    8  0.594  0.835   222.97   114.37  1    -2e-07      0.00 6.286e-01 3.397e-01 6.963e-03 4.020e-03 1.112e-02 -1.000 3.166e-02 -4.581 -1.882 1.086 -3.226
0.02700 9.00e+08 2.4760849476    2.264  3.564  3.5127  0.232    8  0.594  0.835   122.78    68.28  1 -9.47e-08      0.00 6.286e-01 3.397e-01 6.961e-03 4.021e-03 1.112e-02 -1.000 3.166e-02 -4.140 -2.174 0.252 -3.460
0.02700 9.00e+08 2.4760875702    2.263  3.503  3.5214  0.327    8  0.594  0.834    99.84    57.10  1 -7.42e-08      0.00 6.286e-01 3.397e-01 6.958e-03 4.021e-03 1.112e-02 -1.000 3.165e-02 -3.987 -2.276 -0.110 -3.526
0.02700 9.00e+08 2.4760916233    2.262  3.556  3.5139  0.244    8  0.594  0.834   119.49    66.69  1 -9.18e-08      0.00 6.287e-01 3.397e-01 6.954e-03 4.021e-03 1.112e-02 -1.000 3.165e-02 -4.120 -2.190 0.203 -3.474
0.02700 9.00e+08 2.4760966301    2.260  3.659  3.4994  0.083    8  0.594  0.833   169.07    90.02  1 -1.41e-07      0.00 6.287e-01 3.397e-01 6.948e-03 4.021e-03 1.112e-02 -1.000 3.164e-02 -4.376 -1.981 0.817 -3.308
0.02700 9.00e+08 2.4761030674    2.258  3.759  3.4853 -0.075    8  0.595  0.832   237.56   120.77  1 -2.18e-07      0.00 6.287e-01 3.397e-01 6.941e-03 4.021e-03 1.112e-02 -1.000 3.163e-02 -4.628 -1.871 1.127 -3.218
0.02700 9.00e+08 2.4761109352    2.256  3.829  3.4755 -0.183    8  0.595  0.831   300.47   147.95  0 -2.98e-07      0.00 6.287e-01 3.396e-01 6.933e-03 4.021e-03 1.112e-02 -1.000 3.162e-02 -4.802 -1.881 1.172 -3.233
0.02700 9.00e+08 2.4761202335    2.253  3.865  3.4706 -0.239    8  0.596  0.830   338.93   164.16  0 -3.52e-07      0.00 6.288e-01 3.396e-01 6.923e-03 4.021e-03 1.112e-02 -1.000 3.161e-02 -4.891 -1.891 1.189 -3.246
0.02700 9.00e+08 2.4761312008    2.250  3.879  3.4687 -0.262    8  0.596  0.829   355.60   171.09  0 -3.76e-07      0.00 6.288e-01 3.396e-01 6.911e-03 4.022e-03 1.112e-02 -1.000 3.160e-02 -4.927 -1.904 1.189 -3.259
0.02700 9.00e+08 2.4761435986    2.246  3.885  3.4680 -0.272    8  0.597  0.825   363.19   174.22  0 -3.89e-07      0.00 6.289e-01 3.396e-01 6.899e-03 4.022e-03 1.112e-02 -1.000 3.159e-02 -4.943 -1.910 1.188 -3.266
0.02700 9.00e+08 2.4761438370    2.246  3.883  3.4682 -0.269    8  0.597  0.877   360.94   173.28  0 -3.86e-07      0.00 6.274e-01 3.405e-01 7.307e-03 4.013e-03 1.111e-02 -1.000 3.204e-02 -4.938 -1.909 1.188 -3.264
0.02700 9.00e+08 2.4761447906    2.245  3.765  3.4848 -0.085    8  0.597  0.877   242.51   122.87  1 -2.27e-07      0.00 6.274e-01 3.405e-01 7.306e-03 4.013e-03 1.111e-02 -1.000 3.204e-02 -4.643 -1.878 1.126 -3.224
0.02700 9.00e+08 2.4761464596    2.245  3.590  3.5094  0.189    8  0.597  0.877   134.34    73.74  1 -1.07e-07      0.00 6.275e-01 3.405e-01 7.304e-03 4.013e-03 1.111e-02 -1.000 3.204e-02 -4.204 -2.134 0.385 -3.430
0.02700 9.00e+08 2.4761493206    2.244  3.528  3.5181  0.286    8  0.597  0.876   109.07    61.58  1 -8.33e-08      0.00 6.275e-01 3.405e-01 7.301e-03 4.013e-03 1.111e-02 -1.000 3.203e-02 -4.049 -2.244 0.022 -3.508
0.02700 9.00e+08 2.4761533737    2.243  3.580  3.5108  0.204    8  0.597  0.876   130.15    71.74  1 -1.03e-07      0.00 6.275e-01 3.405e-01 7.297e-03 4.013e-03 1.111e-02 -1.000 3.203e-02 -4.180 -2.152 0.329 -3.445
0.02700 9.00e+08 2.4761586189    2.241  3.681  3.4966  0.046    8  0.597  0.875   182.84    96.23  1 -1.58e-07      0.00 6.275e-01 3.405e-01 7.292e-03 4.013e-03 1.111e-02 -1.000 3.202e-02 -4.432 -1.964 0.876 -3.295
0.02700 9.00e+08 2.4761650562    2.239  3.779  3.4828 -0.108    8  0.598  0.875   254.83   128.21  1 -2.43e-07      0.00 6.275e-01 3.405e-01 7.286e-03 4.013e-03 1.111e-02 -1.000 3.202e-02 -4.677 -1.879 1.137 -3.226
0.02700 9.00e+08 2.4761731625    2.236  3.846  3.4733 -0.214    8  0.598  0.874   320.20   156.16  0 -3.29e-07      0.00 6.276e-01 3.404e-01 7.278e-03 4.014e-03 1.111e-02 -1.000 3.201e-02 -4.846 -1.884 1.182 -3.237
0.02700 9.00e+08 2.4761824608    2.233  3.880  3.4684 -0.268    8  0.599  0.873   359.59   172.61  0 -3.84e-07      0.00 6.276e-01 3.404e-01 7.269e-03 4.014e-03 1.111e-02 -1.000 3.200e-02 -4.930 -1.903 1.192 -3.259
0.02700 9.00e+08 2.4761936665    2.229  3.893  3.4666 -0.289    8  0.599  0.871   376.16   179.43  0 -4.08e-07      0.00 6.276e-01 3.404e-01 7.259e-03 4.014e-03 1.111e-02 -1.000 3.199e-02 -4.962 -1.913 1.196 -3.269
0.02700 9.00e+08 2.4762063026    2.225  3.898  3.4658 -0.297    8  0.600  0.868   383.21   182.30  0 -4.19e-07      0.00 6.277e-01 3.404e-01 7.248e-03 4.014e-03 1.111e-02 -1.000 3.198e-02 -4.975 -1.915 1.198 -3.272
0.02700 9.00e+08 2.4762065411    2.225  3.902  3.4653 -0.303    8  0.600  0.919   388.11   184.31  0 -4.26e-07      0.00 6.263e-01 3.413e-01 7.651e-03 4.005e-03 1.110e-02 -1.000 3.242e-02 -4.984 -1.918 1.198 -3.275
0.02700 9.00e+08 2.4762074947    2.224  3.784  3.4820 -0.119    8  0.600  0.919   260.49   130.57  1  -2.5e-07      0.00 6.263e-01 3.413e-01 7.650e-03 4.005e-03 1.110e-02 -1.000 3.242e-02 -4.689 -1.877 1.144 -3.225
0.02700 9.00e+08 2.4762091637    2.224  3.610  3.5066  0.154    8  0.600  0.919   144.75    78.57  1 -1.18e-07      0.00 6.263e-01 3.413e-01 7.648e-03 4.005e-03 1.110e-02 -1.000 3.242e-02 -4.254 -2.090 0.510 -3.396
0.02700 9.00e+08 2.4762117863    2.223  3.547  3.5155  0.252    8  0.600  0.919   117.14    65.43  1 -9.15e-08      0.00 6.263e-01 3.413e-01 7.645e-03 4.006e-03 1.110e-02 -1.000 3.242e-02 -4.097 -2.213 0.135 -3.490
0.02700 9.00e+08 2.4762158394    2.221  3.598  3.5083  0.171    8  0.601  0.918   139.35    76.02  1 -1.13e-07      0.00 6.263e-01 3.413e-01 7.640e-03 4.006e-03 1.110e-02 -1.000 3.241e-02 -4.226 -2.117 0.435 -3.418
0.02700 9.00e+08 2.4762208462    2.219  3.697  3.4945  0.017    8  0.601  0.917   194.24   101.29  1 -1.72e-07      0.00 6.263e-01 3.413e-01 7.635e-03 4.006e-03 1.110e-02 -1.000 3.241e-02 -4.472 -1.949 0.924 -3.283
0.02700 9.00e+08 2.4762272835    2.217  3.793  3.4812 -0.132    8  0.601  0.917   267.97   133.76  1 -2.63e-07      0.00 6.264e-01 3.412e-01 7.628e-03 4.006e-03 1.110e-02 -1.000 3.240e-02 -4.711 -1.886 1.141 -3.234
0.02700 9.00e+08 2.4762351513    2.214  3.858  3.4723 -0.233    8  0.602  0.916   333.40   161.54  0 -3.54e-07      0.00 6.264e-01 3.412e-01 7.620e-03 4.006e-03 1.110e-02 -1.000 3.239e-02 -4.874 -1.893 1.180 -3.247
0.02700 9.00e+08 2.4762444496    2.210  3.890  3.4681 -0.283    8  0.602  0.914   371.21   177.23  0 -4.13e-07      0.00 6.264e-01 3.412e-01 7.611e-03 4.006e-03 1.110e-02 -1.000 3.238e-02 -4.955 -1.921 1.181 -3.276
0.02700 9.00e+08 2.4762554169    2.206  3.902  3.4668 -0.301    8  0.603  0.913   385.37   183.02  0 -4.38e-07      0.00 6.265e-01 3.412e-01 7.601e-03 4.006e-03 1.110e-02 -1.000 3.237e-02 -4.984 -1.933 1.178 -3.290
0.02700 9.00e+08 2.4762678146    2.202  3.905  3.4667 -0.306    8  0.604  0.910   389.57   184.70  0 -4.48e-07      0.00 6.265e-01 3.411e-01 7.590e-03 4.007e-03 1.110e-02 -1.000 3.236e-02 -4.993 -1.940 1.174 -3.296
0.02700 9.00e+08 2.4762680531    2.201  3.915  3.4653 -0.321    8  0.604  0.960   402.36   189.93  0 -4.69e-07      0.00 6.251e-01 3.421e-01 7.985e-03 3.998e-03 1.109e-02 -1.000 3.280e-02 -5.017 -1.948 1.174 -3.305
0.02700 9.00e+08 2.4762687683    2.201  3.797  3.4817 -0.138    8  0.604  0.960   270.90   134.92  1 -2.75e-07      0.00 6.251e-01 3.421e-01 7.983e-03 3.998e-03 1.109e-02 -1.000 3.280e-02 -4.723 -1.903 1.125 -3.252
0.02700 9.00e+08 2.4762704372    2.200  3.625  3.5056  0.130    8  0.604  0.960   152.01    81.87  1  -1.3e-07      0.00 6.252e-01 3.420e-01 7.981e-03 3.998e-03 1.109e-02 -1.000 3.280e-02 -4.292 -2.096 0.537 -3.405
0.02700 9.00e+08 2.4762730598    2.199  3.562  3.5144  0.228    8  0.604  0.959   123.04    68.19  1 -9.99e-08      0.00 6.252e-01 3.420e-01 7.978e-03 3.998e-03 1.109e-02 -1.000 3.279e-02 -4.134 -2.218 0.165 -3.500
0.02700 9.00e+08 2.4762766361    2.198  3.613  3.5075  0.149    8  0.604  0.959   145.91    79.02  1 -1.24e-07      0.00 6.252e-01 3.420e-01 7.973e-03 3.998e-03 1.109e-02 -1.000 3.279e-02 -4.262 -2.127 0.452 -3.430
0.02700 9.00e+08 2.4762814045    2.196  3.710  3.4944 -0.001    8  0.604  0.958   201.48   104.43  1 -1.89e-07      0.00 6.252e-01 3.420e-01 7.967e-03 3.999e-03 1.109e-02 -1.000 3.278e-02 -4.505 -1.976 0.903 -3.310
0.02700 9.00e+08 2.4762876034    2.193  3.804  3.4821 -0.145    8  0.605  0.957   274.78   136.53  1 -2.88e-07      0.00 6.252e-01 3.420e-01 7.960e-03 3.999e-03 1.109e-02 -1.000 3.277e-02 -4.740 -1.923 1.107 -3.272
0.02700 9.00e+08 2.4762947559    2.190  3.868  3.4740 -0.241    8  0.605  0.956   338.55   163.50  0 -3.88e-07      0.00 6.253e-01 3.420e-01 7.951e-03 3.999e-03 1.109e-02 -1.000 3.276e-02 -4.900 -1.942 1.132 -3.295
0.02700 9.00e+08 2.4763035774    2.186  3.900  3.4704 -0.288    8  0.606  0.955   374.46   178.36  0 -4.53e-07      0.00 6.253e-01 3.419e-01 7.940e-03 3.999e-03 1.109e-02 -1.000 3.275e-02 -4.979 -1.966 1.131 -3.321
0.02700 9.00e+08 2.4763135910    2.182  3.912  3.4697 -0.304    8  0.606  0.954   387.07   183.50  0 -4.83e-07      0.00 6.253e-01 3.419e-01 7.929e-03 3.999e-03 1.109e-02 -1.000 3.274e-02 -5.009 -1.985 1.119 -3.341
0.02700 9.00e+08 2.4763252735    2.178  3.916  3.4702 -0.307    8  0.607  0.951   389.92   184.62  0 -4.99e-07      0.00 6.254e-01 3.419e-01 7.917e-03 4.000e-03 1.109e-02 -1.000 3.272e-02 -5.020 -1.999 1.105 -3.355
0.02700 9.00e+08 2.4763255119    2.177  3.931  3.4682 -0.330    8  0.607  0.999   409.79   192.73  0 -5.36e-07      0.00 6.241e-01 3.428e-01 8.303e-03 3.991e-03 1.108e-02 -1.000 3.316e-02 -5.058 -2.013 1.104 -3.370
0.02700 9.00e+08 2.4763262272    2.177  3.814  3.4834 -0.152    8  0.607  0.999   278.91   138.19  0 -3.11e-07      0.00 6.241e-01 3.428e-01 8.302e-03 3.991e-03 1.108e-02 -1.000 3.316e-02 -4.764 -1.966 1.065 -3.314
0.02700 9.00e+08 2.4763276577    2.176  3.643  3.5054  0.106    8  0.607  0.999   159.72    85.35  1 -1.46e-07      0.00 6.241e-01 3.428e-01 8.299e-03 3.991e-03 1.108e-02 -1.000 3.315e-02 -4.337 -2.130 0.516 -3.440
0.02700 9.00e+08 2.4763300419    2.175  3.579  3.5136  0.202    8  0.607  0.999   129.81    71.34  1 -1.11e-07      0.00 6.241e-01 3.428e-01 8.295e-03 3.991e-03 1.108e-02 -1.000 3.315e-02 -4.178 -2.237 0.175 -3.522
0.02700 9.00e+08 2.4763333797    2.174  3.630  3.5072  0.126    8  0.608  0.998   153.09    82.26  1 -1.38e-07      0.00 6.241e-01 3.427e-01 8.290e-03 3.992e-03 1.108e-02 -1.000 3.314e-02 -4.306 -2.160 0.432 -3.465
0.02700 9.00e+08 2.4763379097    2.172  3.726  3.4954 -0.018    8  0.608  0.997   208.53   107.45  1 -2.12e-07      0.00 6.241e-01 3.427e-01 8.283e-03 3.992e-03 1.108e-02 -1.000 3.313e-02 -4.545 -2.038 0.838 -3.371
0.02700 9.00e+08 2.4763433933    2.169  3.818  3.4843 -0.155    8  0.608  0.996   280.32   138.74  0 -3.24e-07      0.00 6.242e-01 3.427e-01 8.275e-03 3.992e-03 1.108e-02 -1.000 3.313e-02 -4.776 -1.990 1.041 -3.339
0.02700 9.00e+08 2.4763503075    2.166  3.881  3.4771 -0.247    8  0.609  0.995   341.86   164.69  0 -4.36e-07      0.00 6.242e-01 3.427e-01 8.265e-03 3.992e-03 1.108e-02 -1.000 3.311e-02 -4.933 -2.022 1.051 -3.375
0.02700 9.00e+08 2.4763584137    2.163  3.913  3.4741 -0.291    8  0.609  0.993   376.23   178.87  0 -5.11e-07      0.00 6.243e-01 3.426e-01 8.253e-03 3.992e-03 1.108e-02 -1.000 3.310e-02 -5.012 -2.044 1.047 -3.399
0.02700 9.00e+08 2.4763677120    2.158  3.925  3.4736 -0.306    8  0.610  0.992   388.37   183.81  0 -5.47e-07      0.00 6.243e-01 3.426e-01 8.241e-03 3.993e-03 1.108e-02 -1.000 3.309e-02 -5.043 -2.064 1.032 -3.419
0.02700 9.00e+08 2.4763784409    2.154  3.930  3.4742 -0.310    8  0.610  0.989   391.28   184.96  0 -5.67e-07      0.00 6.243e-01 3.426e-01 8.227e-03 3.993e-03 1.108e-02 -1.000 3.307e-02 -5.055 -2.084 1.013 -3.439
0.02700 9.00e+08 2.4763786793    2.153  3.950  3.4718 -0.340    8  0.610  1.036   437.62   192.21  0 -6.25e-07      0.00 6.231e-01 3.434e-01 8.603e-03 3.985e-03 1.107e-02  7.607 3.349e-02 -5.106 -3.801 -2.439 -4.881
0.02700 9.00e+08 2.4763793945    2.152  3.833  3.4852 -0.169    8  0.610  1.036   294.09   142.62  0 -3.58e-07      0.00 6.231e-01 3.434e-01 8.600e-03 3.985e-03 1.107e-02  7.603 3.349e-02 -4.812 -3.573 -2.296 -4.627
0.02700 9.00e+08 2.4763805866    2.149  3.663  3.5045  0.077    8  0.611  1.036   165.90    92.78  1 -1.65e-07      0.00 6.231e-01 3.434e-01 8.596e-03 3.985e-03 1.107e-02  7.597 3.349e-02 -4.388 -3.231 -2.051 -4.251
0.02700 9.00e+08 2.4763827324    2.145  3.599  3.5115  0.168    8  0.611  1.035   134.15    79.08  1 -1.24e-07      0.00 6.231e-01 3.434e-01 8.589e-03 3.985e-03 1.107e-02  7.586 3.348e-02 -4.228 -3.125 -1.980 -4.132
0.02700 9.00e+08 2.4763858318    2.139  3.649  3.5046  0.090    8  0.611  1.034   160.95    90.63  1 -1.54e-07      0.00 6.231e-01 3.434e-01 8.579e-03 3.985e-03 1.107e-02  7.571 3.347e-02 -4.353 -3.191 -2.010 -4.212
0.02700 9.00e+08 2.4763898849    2.131  3.743  3.4920 -0.056    8  0.611  1.032   225.67   116.73  1 -2.34e-07      0.00 6.232e-01 3.434e-01 8.567e-03 3.986e-03 1.107e-02  7.551 3.345e-02 -4.586 -3.382 -2.151 -4.421
0.02700 9.00e+08 2.4763948917    2.121  3.832  3.4790 -0.200    8  0.611  1.030   314.87   149.78  0 -3.51e-07      0.00 6.232e-01 3.433e-01 8.553e-03 3.986e-03 1.107e-02  7.526 3.344e-02 -4.811 -3.507 -2.189 -4.573
0.02700 9.00e+08 2.4764008522    2.109  3.893  3.4687 -0.304    8  0.612  1.028   400.53   179.26  0 -4.62e-07      0.00 6.233e-01 3.433e-01 8.537e-03 3.986e-03 1.107e-02  7.498 3.342e-02 -4.963 -3.693 -2.328 -4.774
0.02700 9.00e+08 2.4764080048    2.095  3.923  3.4617 -0.365    8  0.612  1.026   461.10   199.04  0 -5.37e-07      0.00 6.233e-01 3.433e-01 8.521e-03 3.987e-03 1.107e-02  7.465 3.340e-02 -5.037 -3.674 -2.252 -4.772
0.02700 9.00e+08 2.4764165878    2.079  3.934  3.4564 -0.400    8  0.613  1.024   499.49   211.09  0 -9.18e-07      0.00 6.234e-01 3.432e-01 8.504e-03 3.987e-03 1.107e-02  7.431 3.338e-02 -5.064 -3.626 -2.162 -4.736
0.02700 9.00e+08 2.4764261246    2.061  3.937  3.4516 -0.427    8  0.613  1.025   530.81   220.63  0 -1.37e-06      0.00 6.234e-01 3.432e-01 8.490e-03 3.987e-03 1.107e-02  7.397 3.337e-02 -5.073 -3.611 -2.117 -4.730
0.02700 9.00e+08 2.4764263630    2.060  3.962  3.4480 -0.467    8  0.613  1.063   581.69   236.31  0 -2.41e-06      0.00 6.223e-01 3.440e-01 8.814e-03 3.980e-03 1.106e-02  7.842 3.373e-02 -5.136 -3.669 -2.154 -4.793
0.02700 9.00e+08 2.4764268398    2.058  3.845  3.4644 -0.284    8  0.613  1.062   380.42   171.78  0 -3.58e-07      0.00 6.223e-01 3.440e-01 8.812e-03 3.980e-03 1.106e-02  7.840 3.373e-02 -4.842 -3.564 -2.180 -4.652
0.02700 9.00e+08 2.4764282703    2.053  3.677  3.4879 -0.023    8  0.614  1.062   207.29   108.87  1  -1.7e-07      0.00 6.223e-01 3.439e-01 8.808e-03 3.981e-03 1.106e-02  7.836 3.372e-02 -4.422 -3.196 -1.945 -4.241
0.02700 9.00e+08 2.4764301777    2.046  3.612  3.4966  0.075    8  0.614  1.061   164.93    91.65  1 -1.29e-07      0.00 6.224e-01 3.439e-01 8.801e-03 3.981e-03 1.106e-02  7.830 3.372e-02 -4.260 -3.088 -1.885 -4.116
0.02700 9.00e+08 2.4764332771    2.036  3.662  3.4888 -0.008    8  0.614  1.060   199.87   105.79  1  -1.6e-07      0.00 6.224e-01 3.439e-01 8.792e-03 3.981e-03 1.106e-02  7.822 3.371e-02 -4.384 -3.160 -1.916 -4.204
0.02700 9.00e+08 2.4764370918    2.023  3.754  3.4744 -0.160    8  0.614  1.058   284.40   137.71  0  -2.4e-07      0.00 6.224e-01 3.439e-01 8.781e-03 3.981e-03 1.106e-02  7.812 3.369e-02 -4.614 -3.335 -2.003 -4.407
0.02700 9.00e+08 2.4764418602    2.007  3.842  3.4601 -0.309    8  0.614  1.057   401.18   178.05  0 -3.59e-07      0.00 6.225e-01 3.439e-01 8.769e-03 3.981e-03 1.106e-02  7.800 3.368e-02 -4.835 -3.536 -2.126 -4.631
0.02700 9.00e+08 2.4764475822    1.987  3.901  3.4495 -0.415    8  0.615  1.055   512.51   213.64  0 -1.13e-06      0.00 6.225e-01 3.438e-01 8.756e-03 3.982e-03 1.106e-02  7.788 3.367e-02 -4.983 -3.519 -2.017 -4.640
0.02700 9.00e+08 2.4764544964    1.964  3.931  3.4428 -0.476    8  0.615  1.054   589.40   236.81  0 -2.72e-06      0.00 6.225e-01 3.438e-01 8.743e-03 3.982e-03 1.106e-02  7.775 3.365e-02 -5.056 -3.560 -2.014 -4.692
0.02700 9.00e+08 2.4764626026    1.937  3.941  3.4385 -0.510    8  0.616  1.052   635.95   250.14  0 -4.32e-06      0.00 6.226e-01 3.438e-01 8.732e-03 3.982e-03 1.106e-02  7.765 3.364e-02 -5.083 -3.567 -1.994 -4.705
0.02700 9.00e+08 2.4764719009    1.907  3.945  3.4348 -0.535    8  0.617  1.057   672.21   260.09  0 -6.02e-06      0.00 6.226e-01 3.438e-01 8.726e-03 3.982e-03 1.106e-02  7.758 3.363e-02 -5.092 -3.567 -1.975 -4.710
0.02700 9.00e+08 2.4764721394    1.906  3.974  3.4301 -0.584    8  0.617  1.083   752.36   283.01  0 -1.13e-05      0.00 6.217e-01 3.444e-01 8.981e-03 3.977e-03 1.106e-02  7.965 3.392e-02 -5.166 -3.657 -2.046 -4.804
0.02700 9.00e+08 2.4764726162    1.903  3.857  3.4481 -0.395    8  0.617  1.083   485.40   203.62  0 -8.29e-07      0.00 6.217e-01 3.444e-01 8.979e-03 3.977e-03 1.106e-02  7.964 3.392e-02 -4.873 -3.437 -1.939 -4.557
0.02700 9.00e+08 2.4764740467    1.897  3.690  3.4737 -0.128    8  0.617  1.082   260.52   127.56  0  -1.9e-07      0.00 6.217e-01 3.444e-01 8.975e-03 3.977e-03 1.106e-02  7.961 3.391e-02 -4.456 -3.214 -1.886 -4.284
0.02700 9.00e+08 2.4764759541    1.886  3.625  3.4833 -0.026    8  0.617  1.082   205.61   106.70  1 -1.45e-07      0.00 6.217e-01 3.444e-01 8.970e-03 3.977e-03 1.106e-02  7.958 3.391e-02 -4.293 -3.061 -1.789 -4.115
0.02700 9.00e+08 2.4764788151    1.872  3.674  3.4748 -0.113    8  0.617  1.081   251.14   123.82  0  -1.8e-07      0.00 6.218e-01 3.443e-01 8.963e-03 3.977e-03 1.106e-02  7.953 3.390e-02 -4.416 -3.198 -1.880 -4.266
0.02700 9.00e+08 2.4764826298    1.854  3.765  3.4593 -0.270    8  0.617  1.080   361.13   162.35  0 -2.71e-07      0.00 6.218e-01 3.443e-01 8.955e-03 3.978e-03 1.106e-02  7.948 3.389e-02 -4.643 -3.325 -1.911 -4.421
0.02700 9.00e+08 2.4764871597    1.830  3.852  3.4439 -0.423    8  0.618  1.079   514.49   211.29  0 -1.25e-06      0.00 6.218e-01 3.443e-01 8.946e-03 3.978e-03 1.106e-02  7.942 3.388e-02 -4.859 -3.402 -1.878 -4.528
0.02700 9.00e+08 2.4764928818    1.803  3.910  3.4325 -0.534    8  0.618  1.078   663.08   254.93  0 -5.78e-06      0.00 6.218e-01 3.443e-01 8.938e-03 3.978e-03 1.106e-02  7.936 3.387e-02 -5.004 -3.500 -1.905 -4.643
0.02700 9.00e+08 2.4764997959    1.770  3.938  3.4253 -0.599    8  0.619  1.077   768.91   283.97  0 -1.18e-05      0.00 6.219e-01 3.443e-01 8.932e-03 3.978e-03 1.106e-02  7.932 3.386e-02 -5.076 -3.547 -1.910 -4.700
0.02700 9.00e+08 2.4765076637    1.733  3.949  3.4207 -0.637    8  0.619  1.077   836.98   301.48  0 -1.21e-05      0.00 6.219e-01 3.443e-01 8.928e-03 3.978e-03 1.106e-02  7.930 3.386e-02 -5.102 -3.559 -1.894 -4.717
0.02700 9.00e+08 2.4765167236    1.692  3.952  3.4167 -0.667    8  0.620  1.086   893.51   315.21  0 -1.22e-05      0.00 6.219e-01 3.443e-01 8.931e-03 3.978e-03 1.106e-02  7.931 3.386e-02 -5.111 -3.570 -1.890 -4.733
0.02700 9.00e+08 2.4765169621    1.691  3.987  3.4107 -0.726    8  0.620  1.099  1024.20   349.18  0 -1.32e-05      0.00 6.212e-01 3.447e-01 9.108e-03 3.975e-03 1.105e-02  8.040 3.406e-02 -5.197 -3.692 -1.995 -4.857
0.02700 9.00e+08 2.4765174389    1.687  3.870  3.4305 -0.531    8  0.620  1.098   650.66   248.29  0 -5.42e-06      0.00 6.212e-01 3.447e-01 9.107e-03 3.975e-03 1.105e-02  8.039 3.406e-02 -4.905 -3.424 -1.829 -4.566
