# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Fri Sep 28 00:31:35 CEST 2018
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# Kind of output: isochrone tables
Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.02700 7.00e+08 2.6903758049    2.465  3.613  3.5148  0.229    8  0.616  0.851   126.04    70.08  1 -1.07e-07      0.00 6.261e-01 3.422e-01 7.004e-03 4.135e-03 1.098e-02 -1.000 3.174e-02 -4.261 -2.359 0.012 -3.638
0.02700 7.00e+08 2.6903803349    2.464  3.655  3.5087  0.161    8  0.616  0.850   145.81    79.49  1 -1.28e-07      0.00 6.261e-01 3.422e-01 7.000e-03 4.135e-03 1.098e-02 -1.000 3.173e-02 -4.368 -2.272 0.272 -3.572
0.02700 7.00e+08 2.6903865337    2.462  3.746  3.4957  0.018    8  0.617  0.850   198.37   103.71  1 -1.87e-07      0.00 6.261e-01 3.422e-01 6.994e-03 4.136e-03 1.098e-02 -1.000 3.173e-02 -4.595 -2.101 0.758 -3.433
0.02700 7.00e+08 2.6903941631    2.460  3.836  3.4829 -0.123    8  0.617  0.849   269.11   134.99  1 -2.78e-07      0.00 6.261e-01 3.422e-01 6.988e-03 4.136e-03 1.098e-02 -1.000 3.172e-02 -4.819 -2.019 1.002 -3.367
0.02700 7.00e+08 2.6904036999    2.458  3.898  3.4741 -0.221    8  0.617  0.848   332.28   161.96  0 -3.67e-07      0.00 6.262e-01 3.421e-01 6.979e-03 4.136e-03 1.098e-02 -1.000 3.171e-02 -4.974 -2.023 1.044 -3.376
0.02700 7.00e+08 2.6904151440    2.454  3.929  3.4697 -0.270    8  0.618  0.847   369.69   177.59  0 -4.25e-07      0.00 6.262e-01 3.421e-01 6.969e-03 4.136e-03 1.098e-02 -1.000 3.170e-02 -5.053 -2.037 1.056 -3.392
0.02700 7.00e+08 2.6904284954    2.451  3.941  3.4681 -0.290    8  0.618  0.845   385.11   183.95  0 -4.51e-07      0.00 6.262e-01 3.421e-01 6.958e-03 4.136e-03 1.098e-02 -1.000 3.169e-02 -5.083 -2.048 1.056 -3.404
0.02700 7.00e+08 2.6904437542    2.447  3.946  3.4676 -0.297    8  0.618  0.843   391.51   186.56  0 -4.63e-07      0.00 6.263e-01 3.420e-01 6.945e-03 4.137e-03 1.098e-02 -1.000 3.167e-02 -5.096 -2.053 1.054 -3.410
0.02700 7.00e+08 2.6904439926    2.447  3.992  3.4611 -0.369    8  0.618  0.897   456.53   213.06  0 -5.92e-07      0.00 6.247e-01 3.431e-01 7.376e-03 4.126e-03 1.096e-02 -1.000 3.215e-02 -5.209 -2.087 1.062 -3.446
0.02700 7.00e+08 2.6904449463    2.446  3.871  3.4784 -0.179    8  0.619  0.897   302.96   149.47  1 -3.29e-07      0.00 6.247e-01 3.431e-01 7.375e-03 4.126e-03 1.096e-02 -1.000 3.215e-02 -4.907 -2.029 1.018 -3.380
0.02700 7.00e+08 2.6904470921    2.446  3.714  3.5007  0.068    8  0.619  0.897   178.15    94.45  1 -1.66e-07      0.00 6.247e-01 3.431e-01 7.373e-03 4.126e-03 1.096e-02 -1.000 3.215e-02 -4.515 -2.154 0.623 -3.479
0.02700 7.00e+08 2.6904501915    2.445  3.630  3.5127  0.199    8  0.619  0.897   134.25    73.95  1 -1.17e-07      0.00 6.247e-01 3.431e-01 7.371e-03 4.126e-03 1.096e-02 -1.000 3.215e-02 -4.305 -2.336 0.099 -3.623
0.02700 7.00e+08 2.6904549599    2.443  3.673  3.5067  0.132    8  0.619  0.896   154.98    83.73  1  -1.4e-07      0.00 6.247e-01 3.431e-01 7.367e-03 4.127e-03 1.096e-02 -1.000 3.214e-02 -4.411 -2.248 0.357 -3.554
0.02700 7.00e+08 2.6904611588    2.442  3.762  3.4940 -0.008    8  0.619  0.896   209.65   108.71  1 -2.05e-07      0.00 6.248e-01 3.431e-01 7.363e-03 4.127e-03 1.096e-02 -1.000 3.214e-02 -4.634 -2.094 0.792 -3.430
0.02700 7.00e+08 2.6904690266    2.439  3.850  3.4816 -0.146    8  0.619  0.895   282.47   140.65  1 -3.02e-07      0.00 6.248e-01 3.431e-01 7.357e-03 4.127e-03 1.096e-02 -1.000 3.213e-02 -4.855 -2.031 1.001 -3.380
0.02700 7.00e+08 2.6904788017    2.436  3.910  3.4730 -0.241    8  0.620  0.894   346.73   167.89  0 -3.98e-07      0.00 6.248e-01 3.431e-01 7.350e-03 4.127e-03 1.096e-02 -1.000 3.212e-02 -5.006 -2.034 1.041 -3.388
0.02700 7.00e+08 2.6904904842    2.433  3.941  3.4689 -0.289    8  0.620  0.893   384.16   183.43  0 -4.58e-07      0.00 6.248e-01 3.430e-01 7.341e-03 4.127e-03 1.096e-02 -1.000 3.211e-02 -5.082 -2.053 1.049 -3.409
0.02700 7.00e+08 2.6905038357    2.429  3.952  3.4674 -0.307    8  0.621  0.892   398.97   189.50  0 -4.84e-07      0.00 6.249e-01 3.430e-01 7.331e-03 4.127e-03 1.096e-02 -1.000 3.210e-02 -5.109 -2.063 1.049 -3.419
0.02700 7.00e+08 2.6905195713    2.425  3.956  3.4670 -0.313    8  0.621  0.890   404.47   191.72  0 -4.95e-07      0.00 6.249e-01 3.430e-01 7.320e-03 4.128e-03 1.096e-02 -1.000 3.209e-02 -5.120 -2.067 1.048 -3.424
0.02700 7.00e+08 2.6905198097    2.424  4.005  3.4601 -0.390    8  0.621  0.944   477.05   221.12  0  -8.2e-07      0.00 6.233e-01 3.441e-01 7.748e-03 4.117e-03 1.095e-02 -1.000 3.257e-02 -5.242 -2.104 1.055 -3.464
0.02700 7.00e+08 2.6905207634    2.424  3.884  3.4772 -0.201    8  0.621  0.944   317.33   155.44  1 -3.58e-07      0.00 6.233e-01 3.441e-01 7.748e-03 4.117e-03 1.095e-02 -1.000 3.257e-02 -4.940 -2.040 1.017 -3.391
0.02700 7.00e+08 2.6905226707    2.423  3.728  3.4992  0.043    8  0.621  0.943   187.56    98.66  1  -1.8e-07      0.00 6.234e-01 3.441e-01 7.746e-03 4.117e-03 1.095e-02 -1.000 3.257e-02 -4.551 -2.144 0.670 -3.472
0.02700 7.00e+08 2.6905260086    2.422  3.644  3.5111  0.174    8  0.621  0.943   141.31    77.24  1 -1.27e-07      0.00 6.234e-01 3.441e-01 7.743e-03 4.117e-03 1.095e-02 -1.000 3.257e-02 -4.341 -2.320 0.161 -3.613
0.02700 7.00e+08 2.6905305386    2.421  3.687  3.5052  0.108    8  0.622  0.943   162.80    87.29  1 -1.51e-07      0.00 6.234e-01 3.441e-01 7.740e-03 4.118e-03 1.095e-02 -1.000 3.256e-02 -4.446 -2.236 0.412 -3.547
0.02700 7.00e+08 2.6905364990    2.419  3.775  3.4931 -0.029    8  0.622  0.942   218.75   112.68  1 -2.22e-07      0.00 6.234e-01 3.440e-01 7.735e-03 4.118e-03 1.095e-02 -1.000 3.256e-02 -4.667 -2.102 0.802 -3.439
0.02700 7.00e+08 2.6905441284    2.416  3.861  3.4813 -0.163    8  0.622  0.941   292.14   144.68  1 -3.27e-07      0.00 6.234e-01 3.440e-01 7.728e-03 4.118e-03 1.095e-02 -1.000 3.255e-02 -4.883 -2.053 0.985 -3.403
0.02700 7.00e+08 2.6905534267    2.413  3.921  3.4736 -0.254    8  0.622  0.940   355.58   171.44  0 -4.31e-07      0.00 6.235e-01 3.440e-01 7.721e-03 4.118e-03 1.095e-02 -1.000 3.254e-02 -5.032 -2.065 1.014 -3.419
0.02700 7.00e+08 2.6905646324    2.410  3.951  3.4700 -0.299    8  0.623  0.939   391.30   186.20  0 -4.97e-07      0.00 6.235e-01 3.440e-01 7.712e-03 4.118e-03 1.095e-02 -1.000 3.253e-02 -5.107 -2.086 1.015 -3.442
0.02700 7.00e+08 2.6905777454    2.406  3.962  3.4692 -0.314    8  0.623  0.938   404.10   191.43  0 -5.28e-07      0.00 6.235e-01 3.440e-01 7.702e-03 4.118e-03 1.095e-02 -1.000 3.252e-02 -5.134 -2.102 1.006 -3.459
0.02700 7.00e+08 2.6905930042    2.401  3.966  3.4694 -0.318    8  0.624  0.937   407.45   192.76  0 -5.43e-07      0.00 6.236e-01 3.439e-01 7.691e-03 4.119e-03 1.095e-02 -1.000 3.251e-02 -5.144 -2.114 0.995 -3.470
0.02700 7.00e+08 2.6905932426    2.401  4.018  3.4625 -0.398    8  0.624  0.990   484.59   223.93  0 -9.26e-07      0.00 6.220e-01 3.450e-01 8.115e-03 4.108e-03 1.093e-02 -1.000 3.299e-02 -5.275 -2.158 0.997 -3.517
0.02700 7.00e+08 2.6905941963    2.400  3.898  3.4786 -0.213    8  0.624  0.990   325.32   158.67  0 -3.98e-07      0.00 6.220e-01 3.450e-01 8.114e-03 4.109e-03 1.093e-02 -1.000 3.298e-02 -4.975 -2.093 0.967 -3.444
0.02700 7.00e+08 2.6905961037    2.400  3.743  3.4993  0.024    8  0.624  0.989   194.97   101.93  1 -1.99e-07      0.00 6.220e-01 3.450e-01 8.112e-03 4.109e-03 1.093e-02 -1.000 3.298e-02 -4.588 -2.180 0.640 -3.508
0.02700 7.00e+08 2.6905992031    2.398  3.659  3.5105  0.153    8  0.624  0.989   147.56    80.11  1 -1.39e-07      0.00 6.220e-01 3.450e-01 8.109e-03 4.109e-03 1.093e-02 -1.000 3.298e-02 -4.378 -2.339 0.161 -3.634
0.02700 7.00e+08 2.6906034946    2.397  3.701  3.5052  0.089    8  0.624  0.988   169.24    90.18  1 -1.66e-07      0.00 6.221e-01 3.450e-01 8.105e-03 4.109e-03 1.093e-02 -1.000 3.298e-02 -4.482 -2.268 0.388 -3.579
0.02700 7.00e+08 2.6906092167    2.395  3.788  3.4941 -0.042    8  0.625  0.988   224.81   115.26  1 -2.45e-07      0.00 6.221e-01 3.450e-01 8.100e-03 4.109e-03 1.093e-02 -1.000 3.297e-02 -4.699 -2.157 0.742 -3.493
0.02700 7.00e+08 2.6906166077    2.392  3.873  3.4835 -0.170    8  0.625  0.987   296.17   146.26  1 -3.62e-07      0.00 6.221e-01 3.449e-01 8.093e-03 4.109e-03 1.093e-02 -1.000 3.296e-02 -4.912 -2.113 0.925 -3.462
0.02700 7.00e+08 2.6906256676    2.389  3.931  3.4768 -0.256    8  0.625  0.986   356.33   171.59  0 -4.77e-07      0.00 6.221e-01 3.449e-01 8.085e-03 4.109e-03 1.093e-02 -1.000 3.295e-02 -5.058 -2.140 0.937 -3.493
0.02700 7.00e+08 2.6906366348    2.385  3.960  3.4741 -0.297    8  0.626  0.985   388.85   185.02  0 -5.51e-07      0.00 6.222e-01 3.449e-01 8.076e-03 4.109e-03 1.093e-02 -1.000 3.294e-02 -5.131 -2.161 0.932 -3.516
0.02700 7.00e+08 2.6906492710    2.381  3.971  3.4739 -0.309    8  0.626  0.983   399.14   189.21  0 -5.86e-07      0.00 6.222e-01 3.449e-01 8.066e-03 4.110e-03 1.093e-02 -1.000 3.293e-02 -5.158 -2.182 0.915 -3.537
0.02700 7.00e+08 2.6906638145    2.376  3.975  3.4747 -0.310    8  0.627  0.983   400.20   189.60  0 -6.05e-07      0.00 6.223e-01 3.448e-01 8.054e-03 4.110e-03 1.094e-02 -1.000 3.292e-02 -5.167 -2.204 0.893 -3.559
0.02700 7.00e+08 2.6906640530    2.376  4.031  3.4680 -0.393    8  0.627  1.035   505.54   216.82  0 -8.58e-07      0.00 6.207e-01 3.459e-01 8.472e-03 4.100e-03 1.092e-02  7.579 3.339e-02 -5.307 -3.935 -2.537 -5.026
0.02700 7.00e+08 2.6906647682    2.375  3.911  3.4820 -0.217    8  0.627  1.034   335.82   159.49  0 -4.48e-07      0.00 6.207e-01 3.459e-01 8.471e-03 4.100e-03 1.092e-02  7.577 3.339e-02 -5.007 -3.726 -2.425 -4.788
0.02700 7.00e+08 2.6906666756    2.373  3.757  3.5000  0.008    8  0.627  1.034   198.91   107.64  1 -2.21e-07      0.00 6.207e-01 3.459e-01 8.468e-03 4.100e-03 1.092e-02  7.573 3.339e-02 -4.623 -3.428 -2.223 -4.457
0.02700 7.00e+08 2.6906695366    2.371  3.673  3.5097  0.131    8  0.627  1.033   149.44    86.84  1 -1.51e-07      0.00 6.207e-01 3.459e-01 8.464e-03 4.100e-03 1.092e-02  7.565 3.338e-02 -4.412 -3.292 -2.137 -4.303
0.02700 7.00e+08 2.6906735897    2.368  3.714  3.5039  0.066    8  0.627  1.033   173.82    97.24  1 -1.81e-07      0.00 6.208e-01 3.459e-01 8.457e-03 4.100e-03 1.092e-02  7.555 3.337e-02 -4.515 -3.347 -2.161 -4.369
0.02700 7.00e+08 2.6906790733    2.363  3.800  3.4922 -0.067    8  0.627  1.032   236.78   122.60  1 -2.64e-07      0.00 6.208e-01 3.458e-01 8.449e-03 4.100e-03 1.092e-02  7.541 3.336e-02 -4.729 -3.533 -2.304 -4.571
0.02700 7.00e+08 2.6906859875    2.357  3.883  3.4801 -0.200    8  0.628  1.030   322.47   154.53  0 -3.83e-07      0.00 6.208e-01 3.458e-01 8.439e-03 4.101e-03 1.092e-02  7.523 3.335e-02 -4.937 -3.640 -2.328 -4.705
0.02700 7.00e+08 2.6906945705    2.350  3.940  3.4705 -0.297    8  0.628  1.029   403.07   182.62  0 -4.93e-07      0.00 6.209e-01 3.458e-01 8.427e-03 4.101e-03 1.092e-02  7.500 3.334e-02 -5.079 -3.809 -2.452 -4.888
0.02700 7.00e+08 2.6907045841    2.342  3.968  3.4640 -0.352    8  0.628  1.027   458.30   200.99  0 -5.53e-07      0.00 6.209e-01 3.457e-01 8.413e-03 4.101e-03 1.092e-02  7.473 3.332e-02 -5.149 -3.815 -2.410 -4.908
0.02700 7.00e+08 2.6907165051    2.332  3.978  3.4592 -0.383    8  0.629  1.025   491.69   211.74  0 -7.28e-07      0.00 6.210e-01 3.457e-01 8.398e-03 4.102e-03 1.092e-02  7.441 3.331e-02 -5.174 -3.769 -2.326 -4.873
0.02700 7.00e+08 2.6907300949    2.321  3.981  3.4549 -0.405    8  0.629  1.027   517.75   219.95  0 -1.03e-06      0.00 6.210e-01 3.457e-01 8.381e-03 4.102e-03 1.092e-02  7.403 3.329e-02 -5.182 -3.736 -2.262 -4.849
0.02700 7.00e+08 2.6907303333    2.321  4.040  3.4462 -0.500    8  0.629  1.074   644.23   259.15  0 -3.99e-06      0.00 6.196e-01 3.467e-01 8.786e-03 4.093e-03 1.091e-02  7.910 3.375e-02 -5.330 -3.867 -2.343 -4.993
0.02700 7.00e+08 2.6907310486    2.319  3.921  3.4633 -0.312    8  0.629  1.074   416.60   186.81  0 -4.31e-07      0.00 6.196e-01 3.467e-01 8.784e-03 4.093e-03 1.091e-02  7.909 3.374e-02 -5.031 -3.758 -2.368 -4.847
0.02700 7.00e+08 2.6907329559    2.315  3.768  3.4851 -0.073    8  0.630  1.073   239.08   123.10  1 -2.18e-07      0.00 6.196e-01 3.467e-01 8.780e-03 4.093e-03 1.091e-02  7.906 3.374e-02 -4.650 -3.449 -2.185 -4.499
0.02700 7.00e+08 2.6907355785    2.308  3.683  3.4970  0.058    8  0.630  1.072   176.22    97.87  1 -1.52e-07      0.00 6.196e-01 3.467e-01 8.774e-03 4.093e-03 1.091e-02  7.902 3.373e-02 -4.438 -3.277 -2.078 -4.304
0.02700 7.00e+08 2.6907396317    2.299  3.724  3.4902 -0.012    8  0.630  1.071   207.25   110.47  1 -1.81e-07      0.00 6.196e-01 3.467e-01 8.766e-03 4.093e-03 1.091e-02  7.895 3.372e-02 -4.541 -3.331 -2.094 -4.372
0.02700 7.00e+08 2.6907448769    2.287  3.809  3.4766 -0.153    8  0.630  1.070   287.29   141.04  1 -2.62e-07      0.00 6.197e-01 3.466e-01 8.756e-03 4.093e-03 1.091e-02  7.887 3.371e-02 -4.752 -3.506 -2.190 -4.574
0.02700 7.00e+08 2.6907515526    2.271  3.891  3.4629 -0.293    8  0.630  1.069   397.09   179.65  0  -3.8e-07      0.00 6.197e-01 3.466e-01 8.744e-03 4.094e-03 1.091e-02  7.878 3.370e-02 -4.958 -3.692 -2.302 -4.781
0.02700 7.00e+08 2.6907596588    2.253  3.947  3.4526 -0.394    8  0.631  1.067   500.88   213.58  0 -8.53e-07      0.00 6.197e-01 3.466e-01 8.731e-03 4.094e-03 1.091e-02  7.868 3.368e-02 -5.097 -3.665 -2.187 -4.779
0.02700 7.00e+08 2.6907694340    2.230  3.974  3.4460 -0.452    8  0.631  1.065   572.16   235.66  0 -2.01e-06      0.00 6.198e-01 3.465e-01 8.719e-03 4.094e-03 1.091e-02  7.857 3.367e-02 -5.166 -3.697 -2.175 -4.823
0.02700 7.00e+08 2.6907808781    2.205  3.984  3.4417 -0.484    8  0.632  1.064   615.47   248.48  0 -3.18e-06      0.00 6.198e-01 3.465e-01 8.707e-03 4.095e-03 1.091e-02  7.847 3.366e-02 -5.191 -3.702 -2.154 -4.835
0.02700 7.00e+08 2.6907939911    2.176  3.988  3.4379 -0.509    8  0.632  1.070   649.55   258.21  0 -4.42e-06      0.00 6.199e-01 3.465e-01 8.698e-03 4.095e-03 1.091e-02  7.839 3.365e-02 -5.199 -3.704 -2.135 -4.841
0.02700 7.00e+08 2.6907942295    2.175  4.050  3.4279 -0.612    8  0.632  1.107   825.06   308.96  0 -1.53e-05      0.00 6.186e-01 3.474e-01 9.047e-03 4.087e-03 1.090e-02  8.070 3.404e-02 -5.356 -3.866 -2.251 -5.014
0.02700 7.00e+08 2.6907949448    2.171  3.931  3.4465 -0.419    8  0.632  1.106   527.14   220.68  0 -1.23e-06      0.00 6.186e-01 3.474e-01 9.045e-03 4.087e-03 1.090e-02  8.069 3.404e-02 -5.059 -3.637 -2.135 -4.758
0.02700 7.00e+08 2.6907966137    2.165  3.780  3.4700 -0.175    8  0.632  1.106   298.74   144.02  0 -2.36e-07      0.00 6.186e-01 3.474e-01 9.041e-03 4.087e-03 1.090e-02  8.067 3.404e-02 -4.680 -3.389 -2.035 -4.467
0.02700 7.00e+08 2.6907994747    2.154  3.695  3.4828 -0.040    8  0.632  1.105   218.41   113.76  1 -1.65e-07      0.00 6.186e-01 3.474e-01 9.035e-03 4.087e-03 1.090e-02  8.064 3.403e-02 -4.467 -3.245 -1.970 -4.299
0.02700 7.00e+08 2.6908035278    2.138  3.736  3.4752 -0.115    8  0.633  1.104   259.40   129.29  1 -1.97e-07      0.00 6.186e-01 3.473e-01 9.028e-03 4.087e-03 1.090e-02  8.060 3.402e-02 -4.570 -3.360 -2.045 -4.427
0.02700 7.00e+08 2.6908085346    2.117  3.820  3.4603 -0.263    8  0.633  1.103   364.69   166.71  0 -2.86e-07      0.00 6.187e-01 3.473e-01 9.018e-03 4.087e-03 1.090e-02  8.055 3.401e-02 -4.779 -3.474 -2.068 -4.568
0.02700 7.00e+08 2.6908152103    2.091  3.900  3.4452 -0.409    8  0.633  1.102   511.55   214.50  0 -1.05e-06      0.00 6.187e-01 3.473e-01 9.009e-03 4.088e-03 1.090e-02  8.050 3.400e-02 -4.981 -3.555 -2.047 -4.678
0.02700 7.00e+08 2.6908233166    2.060  3.955  3.4336 -0.517    8  0.634  1.101   654.86   257.57  0 -4.84e-06      0.00 6.187e-01 3.473e-01 8.999e-03 4.088e-03 1.090e-02  8.045 3.399e-02 -5.118 -3.648 -2.071 -4.787
0.02700 7.00e+08 2.6908330917    2.023  3.982  3.4260 -0.582    8  0.634  1.100   759.67   287.09  0 -1.13e-05      0.00 6.188e-01 3.473e-01 8.993e-03 4.088e-03 1.090e-02  8.041 3.398e-02 -5.185 -3.692 -2.072 -4.841
0.02700 7.00e+08 2.6908445358    1.981  3.992  3.4206 -0.623    8  0.635  1.100   831.23   306.09  0 -1.34e-05      0.00 6.188e-01 3.473e-01 8.991e-03 4.088e-03 1.090e-02  8.040 3.398e-02 -5.210 -3.702 -2.053 -4.857
0.02700 7.00e+08 2.6908576488    1.933  3.995  3.4157 -0.656    8  0.635  1.111   894.59   322.11  0 -1.35e-05      0.00 6.187e-01 3.473e-01 8.996e-03 4.088e-03 1.090e-02  8.043 3.398e-02 -5.218 -3.702 -2.028 -4.863
0.02700 7.00e+08 2.6908578873    1.932  4.062  3.4040 -0.770    8  0.635  1.132  1164.67   392.61  0 -1.57e-05      0.00 6.178e-01 3.479e-01 9.248e-03 4.082e-03 1.089e-02  8.163 3.427e-02 -5.385 -3.921 -2.209 -5.089
0.02700 7.00e+08 2.6908586025    1.927  3.943  3.4244 -0.571    8  0.636  1.132   733.04   277.24  0 -9.61e-06      0.00 6.178e-01 3.479e-01 9.246e-03 4.082e-03 1.089e-02  8.162 3.427e-02 -5.089 -3.605 -1.983 -4.755
0.02700 7.00e+08 2.6908602715    1.917  3.793  3.4502 -0.320    8  0.636  1.131   408.64   178.64  0 -2.78e-07      0.00 6.178e-01 3.479e-01 9.242e-03 4.082e-03 1.089e-02  8.160 3.426e-02 -4.714 -3.337 -1.868 -4.449
0.02700 7.00e+08 2.6908628941    1.902  3.708  3.4647 -0.180    8  0.636  1.130   295.07   139.71  0 -1.95e-07      0.00 6.179e-01 3.479e-01 9.236e-03 4.082e-03 1.089e-02  8.158 3.426e-02 -4.500 -3.180 -1.798 -4.268
0.02700 7.00e+08 2.6908667088    1.879  3.749  3.4565 -0.259    8  0.636  1.129   353.37   159.62  0 -2.36e-07      0.00 6.179e-01 3.479e-01 9.228e-03 4.083e-03 1.089e-02  8.154 3.425e-02 -4.602 -3.272 -1.845 -4.372
0.02700 7.00e+08 2.6908717155    1.850  3.831  3.4406 -0.412    8  0.636  1.128   502.95   207.47  0 -1.06e-06      0.00 6.179e-01 3.479e-01 9.220e-03 4.083e-03 1.089e-02  8.151 3.424e-02 -4.809 -3.378 -1.850 -4.506
0.02700 7.00e+08 2.6908779144    1.813  3.911  3.4245 -0.565    8  0.637  1.127   714.10   268.95  0 -8.64e-06      0.00 6.179e-01 3.478e-01 9.211e-03 4.083e-03 1.089e-02  8.147 3.423e-02 -5.007 -3.523 -1.901 -4.672
0.02700 7.00e+08 2.6908857822    1.769  3.964  3.4123 -0.677    8  0.637  1.127   924.22   324.95  0 -1.25e-05      0.00 6.180e-01 3.478e-01 9.206e-03 4.083e-03 1.089e-02  8.145 3.422e-02 -5.141 -3.641 -1.958 -4.804
0.02700 7.00e+08 2.6908950806    1.718  3.991  3.4044 -0.748    8  0.638  1.127  1083.40   364.12  0 -1.33e-05      0.00 6.180e-01 3.478e-01 9.205e-03 4.083e-03 1.089e-02  8.144 3.422e-02 -5.207 -3.742 -2.034 -4.910
0.02700 7.00e+08 2.6909058094    1.661  4.001  3.3991 -0.794    8  0.639  1.127  1198.54   390.20  0 -1.36e-05      0.00 6.179e-01 3.478e-01 9.212e-03 4.083e-03 1.089e-02  8.147 3.423e-02 -5.232 -3.791 -2.067 -4.961
0.02700 7.00e+08 2.6909184456    1.596  4.005  3.3944 -0.834    8  0.639  1.144  1305.92   412.86  0 -1.38e-05      0.00 6.179e-01 3.479e-01 9.231e-03 4.083e-03 1.089e-02  8.156 3.425e-02 -5.241 -3.803 -2.073 -4.974
0.02700 7.00e+08 2.6909186840    1.595  4.076  3.3804 -0.961    8  0.639  1.144  1754.94   515.28  0 -1.62e-05      0.00 6.174e-01 3.482e-01 9.343e-03 4.080e-03 1.089e-02  8.200 3.438e-02 -5.419 -3.972 -2.230 -5.145
0.02700 7.00e+08 2.6909193993    1.588  3.958  3.4036 -0.753    8  0.640  1.144  1080.32   357.67  0 -1.24e-05      0.00 6.174e-01 3.482e-01 9.342e-03 4.080e-03 1.089e-02  8.200 3.438e-02 -5.125 -3.666 -1.956 -4.833
0.02700 7.00e+08 2.6909208298    1.573  3.810  3.4331 -0.490    8  0.640  1.143   586.45   225.69  0 -3.06e-06      0.00 6.174e-01 3.482e-01 9.339e-03 4.080e-03 1.089e-02  8.199 3.437e-02 -4.754 -3.300 -1.727 -4.438
0.02700 7.00e+08 2.6909234524    1.550  3.724  3.4506 -0.341    8  0.640  1.143   413.45   173.07  0 -3.39e-07      0.00 6.175e-01 3.482e-01 9.335e-03 4.081e-03 1.089e-02  8.197 3.437e-02 -4.539 -3.163 -1.694 -4.275
0.02700 7.00e+08 2.6909270287    1.517  3.765  3.4433 -0.420    8  0.640  1.142   495.23   197.28  0 -1.12e-06      0.00 6.175e-01 3.482e-01 9.330e-03 4.081e-03 1.089e-02  8.195 3.436e-02 -4.641 -3.222 -1.706 -4.346
0.02700 7.00e+08 2.6909315586    1.475  3.846  3.4280 -0.575    8  0.641  1.142   706.03   255.84  0 -9.06e-06      0.00 6.175e-01 3.481e-01 9.324e-03 4.081e-03 1.089e-02  8.193 3.436e-02 -4.844 -3.370 -1.764 -4.515
0.02700 7.00e+08 2.6909377575    1.423  3.923  3.4132 -0.727    8  0.641  1.141   999.58   329.41  0 -1.14e-05      0.00 6.175e-01 3.481e-01 9.319e-03 4.081e-03 1.089e-02  8.191 3.435e-02 -5.038 -3.532 -1.846 -4.696
0.02700 7.00e+08 2.6909449100    1.362  3.975  3.4035 -0.837    8  0.642  1.140  1282.69   393.02  0 -1.29e-05      0.00 6.175e-01 3.481e-01 9.316e-03 4.081e-03 1.089e-02  8.190 3.435e-02 -5.168 -3.698 -1.977 -4.867
0.02700 7.00e+08 2.6909537315    1.293  4.001  3.3992 -0.903    8  0.642  1.141  1483.89   432.52  0 -1.36e-05      0.00 6.175e-01 3.481e-01 9.317e-03 4.081e-03 1.089e-02  8.190 3.435e-02 -5.233 -3.782 -2.047 -4.954
0.02700 7.00e+08 2.6909639835    1.216  4.011  3.3984 -0.942    8  0.643  1.142  1615.24   453.01  0  -1.4e-05      0.00 6.175e-01 3.481e-01 9.324e-03 4.081e-03 1.089e-02  8.193 3.436e-02 -5.257 -3.808 -2.069 -4.981
0.02700 7.00e+08 2.6909759045    1.133  4.015  3.3990 -0.975    8  0.644  1.162  1728.53   466.13  0 -1.41e-05      0.00 6.174e-01 3.482e-01 9.341e-03 4.080e-03 1.089e-02  8.200 3.438e-02 -5.267 -3.814 -2.073 -4.987
0.02700 7.00e+08 2.6909761429    1.131  4.091  3.3824 -1.118    8  0.644  1.144  2412.72   598.41  0 -1.68e-05      0.00 6.174e-01 3.482e-01 9.347e-03 4.080e-03 1.089e-02  8.202 3.438e-02 -5.458 -4.008 -2.263 -5.182
0.02700 7.00e+08 2.6909768581    1.124  3.974  3.4097 -0.894    8  0.644  1.144  1433.16   403.94  0 -1.28e-05      0.00 6.174e-01 3.482e-01 9.347e-03 4.080e-03 1.089e-02  8.202 3.438e-02 -5.165 -3.663 -1.948 -4.831
0.02700 7.00e+08 2.6909780502    1.110  3.827  3.4454 -0.610    8  0.645  1.144   739.23   244.72  0 -9.14e-06      0.00 6.174e-01 3.482e-01 9.347e-03 4.080e-03 1.089e-02  8.202 3.438e-02 -4.797 -3.356 -1.823 -4.483
0.02700 7.00e+08 2.6909804344    1.088  3.740  3.4699 -0.433    8  0.645  1.144   489.71   178.38  0 -1.21e-06      0.00 6.174e-01 3.482e-01 9.347e-03 4.080e-03 1.089e-02  8.202 3.438e-02 -4.579 -3.268 -1.890 -4.353
0.02700 7.00e+08 2.6909837723    1.058  3.779  3.4683 -0.491    8  0.645  1.144   558.82   194.88  0 -2.66e-06      0.00 6.174e-01 3.482e-01 9.346e-03 4.080e-03 1.089e-02  8.202 3.438e-02 -4.676 -3.357 -1.966 -4.446
