# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Fri Sep 28 00:32:25 CEST 2018
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# Kind of output: isochrone tables
Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.04800 7.00e+08 2.6473789215    2.140  3.884  3.4316 -0.438    8  0.628  0.569   515.31   234.07  0 -1.61e-06      0.00 5.789e-01 3.687e-01 8.652e-03 6.849e-03 2.026e-02 -1.000 5.243e-02 -4.941 -1.506 1.797 -2.877
0.04800 7.00e+08 2.6473801136    2.137  3.729  3.4589 -0.174    8  0.628  0.569   291.70   143.11  0 -1.68e-07      0.00 5.789e-01 3.687e-01 8.652e-03 6.849e-03 2.026e-02 -1.000 5.243e-02 -4.553 -1.274 1.762 -2.627
0.04800 7.00e+08 2.6473820210    2.132  3.658  3.4713 -0.054    8  0.628  0.569   225.28   114.44  1 -1.26e-07      0.00 5.789e-01 3.687e-01 8.652e-03 6.849e-03 2.026e-02 -1.000 5.243e-02 -4.376 -1.218 1.759 -2.567
0.04800 7.00e+08 2.6473848820    2.125  3.705  3.4626 -0.138    8  0.628  0.569   269.40   133.54  0 -1.53e-07      0.00 5.789e-01 3.687e-01 8.652e-03 6.849e-03 2.026e-02 -1.000 5.243e-02 -4.494 -1.252 1.767 -2.604
0.04800 7.00e+08 2.6473884583    2.116  3.790  3.4470 -0.287    8  0.628  0.569   371.39   176.19  0 -2.21e-07      0.00 5.789e-01 3.687e-01 8.652e-03 6.849e-03 2.026e-02 -1.000 5.243e-02 -4.706 -1.349 1.789 -2.710
0.04800 7.00e+08 2.6473929882    2.104  3.871  3.4319 -0.431    8  0.628  0.569   505.94   230.06  0 -1.45e-06      0.00 5.789e-01 3.687e-01 8.652e-03 6.849e-03 2.026e-02 -1.000 5.243e-02 -4.909 -1.476 1.822 -2.847
0.04800 7.00e+08 2.6473987103    2.090  3.926  3.4213 -0.531    8  0.629  0.569   626.83   276.71  0 -5.87e-06      0.00 5.789e-01 3.687e-01 8.653e-03 6.849e-03 2.026e-02 -1.000 5.243e-02 -5.045 -1.585 1.759 -2.958
0.04800 7.00e+08 2.6474053860    2.073  3.953  3.4154 -0.584    8  0.629  0.569   702.66   305.20  0 -1.18e-05      0.00 5.789e-01 3.687e-01 8.654e-03 6.849e-03 2.026e-02 -1.000 5.243e-02 -5.112 -1.811 1.426 -3.080
0.04800 7.00e+08 2.6474132538    2.054  3.962  3.4125 -0.610    8  0.630  0.570   741.00   319.28  0 -1.25e-05      0.00 5.789e-01 3.686e-01 8.655e-03 6.849e-03 2.026e-02 -1.000 5.243e-02 -5.136 -2.694 -0.032 -3.435
0.04800 7.00e+08 2.6474223137    2.032  3.966  3.4105 -0.626    8  0.630  0.598   765.25   327.97  0 -1.26e-05      0.00 5.789e-01 3.687e-01 8.657e-03 6.849e-03 2.026e-02 -1.000 5.243e-02 -5.144 -3.283 -1.007 -3.668
0.04800 7.00e+08 2.6474225521    2.032  4.013  3.4015 -0.709    8  0.630  0.586   916.58   383.33  0  -1.4e-05      0.00 5.783e-01 3.690e-01 8.899e-03 6.842e-03 2.025e-02 -1.000 5.271e-02 -5.264 -5.880 -5.256 -4.754
0.04800 7.00e+08 2.6474230289    2.030  3.895  3.4236 -0.503    8  0.630  0.586   587.01   260.77  0 -3.99e-06      0.00 5.783e-01 3.690e-01 8.898e-03 6.842e-03 2.025e-02 -1.000 5.271e-02 -4.967 -1.512 1.826 -2.885
0.04800 7.00e+08 2.6474242210    2.026  3.741  3.4521 -0.236    8  0.630  0.586   329.60   158.30  0 -1.89e-07      0.00 5.783e-01 3.690e-01 8.898e-03 6.842e-03 2.025e-02 -1.000 5.270e-02 -4.582 -1.258 1.834 -2.615
0.04800 7.00e+08 2.6474261284    2.020  3.669  3.4651 -0.114    8  0.630  0.586   253.13   125.97  0 -1.41e-07      0.00 5.783e-01 3.690e-01 8.897e-03 6.842e-03 2.025e-02 -1.000 5.270e-02 -4.403 -1.186 1.821 -2.538
0.04800 7.00e+08 2.6474287510    2.011  3.716  3.4560 -0.199    8  0.630  0.586   304.09   147.56  0 -1.72e-07      0.00 5.783e-01 3.690e-01 8.897e-03 6.842e-03 2.025e-02 -1.000 5.270e-02 -4.521 -1.221 1.836 -2.576
0.04800 7.00e+08 2.6474323273    1.999  3.800  3.4396 -0.351    8  0.631  0.586   421.52   195.58  0 -4.24e-07      0.00 5.783e-01 3.690e-01 8.896e-03 6.842e-03 2.025e-02 -1.000 5.270e-02 -4.730 -1.335 1.877 -2.701
0.04800 7.00e+08 2.6474368572    1.984  3.880  3.4238 -0.497    8  0.631  0.586   577.00   256.38  0 -3.65e-06      0.00 5.783e-01 3.690e-01 8.894e-03 6.842e-03 2.025e-02 -1.000 5.270e-02 -4.930 -1.476 1.860 -2.849
0.04800 7.00e+08 2.6474423409    1.966  3.933  3.4126 -0.599    8  0.631  0.586   717.91   309.42  0 -1.17e-05      0.00 5.783e-01 3.690e-01 8.893e-03 6.842e-03 2.025e-02 -1.000 5.270e-02 -5.063 -2.580 0.111 -3.348
0.04800 7.00e+08 2.6474490166    1.945  3.959  3.4063 -0.655    8  0.632  0.586   808.22   342.44  0 -1.24e-05      0.00 5.783e-01 3.690e-01 8.892e-03 6.842e-03 2.025e-02 -1.000 5.270e-02 -5.129 -4.475 -3.005 -4.122
0.04800 7.00e+08 2.6474568844    1.920  3.969  3.4030 -0.683    8  0.632  0.585   856.53   359.62  0 -1.27e-05      0.00 5.783e-01 3.690e-01 8.892e-03 6.842e-03 2.025e-02 -1.000 5.270e-02 -5.152 -5.470 -4.647 -4.525
0.04800 7.00e+08 2.6474657059    1.893  3.972  3.4007 -0.702    8  0.633  0.618   889.52   371.03  0 -1.28e-05      0.00 5.783e-01 3.690e-01 8.892e-03 6.842e-03 2.025e-02 -1.000 5.270e-02 -5.159 -5.776 -5.152 -4.650
0.04800 7.00e+08 2.6474659443    1.892  4.023  3.3907 -0.793    8  0.633  0.601  1082.51   439.65  0 -1.43e-05      0.00 5.777e-01 3.694e-01 9.124e-03 6.836e-03 2.024e-02 -1.000 5.296e-02 -5.287 -5.904 -5.280 -4.777
0.04800 7.00e+08 2.6474664211    1.890  3.904  3.4136 -0.584    8  0.633  0.601   688.55   297.30  0 -1.09e-05      0.00 5.777e-01 3.694e-01 9.124e-03 6.836e-03 2.024e-02 -1.000 5.296e-02 -4.991 -2.211 0.678 -3.162
0.04800 7.00e+08 2.6474676132    1.885  3.751  3.4432 -0.313    8  0.633  0.601   384.11   179.46  0 -2.28e-07      0.00 5.777e-01 3.694e-01 9.123e-03 6.836e-03 2.024e-02 -1.000 5.296e-02 -4.609 -1.231 1.940 -2.594
0.04800 7.00e+08 2.6474692822    1.877  3.680  3.4569 -0.189    8  0.633  0.601   293.51   142.16  0 -1.62e-07      0.00 5.777e-01 3.694e-01 9.121e-03 6.836e-03 2.024e-02 -1.000 5.296e-02 -4.430 -1.136 1.913 -2.490
0.04800 7.00e+08 2.6474719048    1.866  3.726  3.4473 -0.276    8  0.633  0.601   354.12   167.12  0 -1.97e-07      0.00 5.777e-01 3.694e-01 9.119e-03 6.837e-03 2.024e-02 -1.000 5.295e-02 -4.546 -1.193 1.941 -2.553
0.04800 7.00e+08 2.6474754810    1.851  3.809  3.4303 -0.431    8  0.633  0.601   493.22   222.36  0 -1.39e-06      0.00 5.777e-01 3.694e-01 9.117e-03 6.837e-03 2.024e-02 -1.000 5.295e-02 -4.753 -1.318 1.993 -2.690
0.04800 7.00e+08 2.6474797726    1.833  3.888  3.4139 -0.579    8  0.634  0.600   677.89   292.42  0 -1.04e-05      0.00 5.777e-01 3.694e-01 9.115e-03 6.837e-03 2.024e-02 -1.000 5.295e-02 -4.950 -2.090 0.854 -3.090
0.04800 7.00e+08 2.6474850178    1.811  3.940  3.4023 -0.683    8  0.634  0.600   846.72   353.95  0 -1.19e-05      0.00 5.777e-01 3.694e-01 9.113e-03 6.837e-03 2.024e-02 -1.000 5.295e-02 -5.081 -5.606 -4.921 -4.535
0.04800 7.00e+08 2.6474914551    1.785  3.966  3.3957 -0.741    8  0.634  0.600   957.43   393.01  0 -1.26e-05      0.00 5.777e-01 3.694e-01 9.112e-03 6.837e-03 2.024e-02 -1.000 5.295e-02 -5.145 -5.762 -5.137 -4.635
0.04800 7.00e+08 2.6474988461    1.755  3.975  3.3921 -0.772    8  0.635  0.600  1020.05   414.36  0 -1.29e-05      0.00 5.777e-01 3.694e-01 9.113e-03 6.837e-03 2.024e-02 -1.000 5.295e-02 -5.168 -5.784 -5.160 -4.658
0.04800 7.00e+08 2.6475074291    1.721  3.978  3.3895 -0.794    8  0.635  0.637  1065.95   429.50  0 -1.29e-05      0.00 5.777e-01 3.694e-01 9.116e-03 6.837e-03 2.024e-02 -1.000 5.295e-02 -5.175 -5.792 -5.168 -4.666
0.04800 7.00e+08 2.6475076675    1.720  4.032  3.3785 -0.893    8  0.635  0.614  1318.38   516.09  0 -1.47e-05      0.00 5.771e-01 3.697e-01 9.319e-03 6.831e-03 2.023e-02 -1.000 5.318e-02 -5.311 -5.928 -5.304 -4.801
0.04800 7.00e+08 2.6475081444    1.717  3.914  3.4022 -0.681    8  0.635  0.614   834.10   347.34  0 -1.12e-05      0.00 5.771e-01 3.697e-01 9.317e-03 6.831e-03 2.023e-02 -1.000 5.318e-02 -5.016 -5.569 -4.903 -4.481
0.04800 7.00e+08 2.6475090981    1.710  3.763  3.4327 -0.409    8  0.636  0.614   463.38   208.87  0 -9.84e-07      0.00 5.771e-01 3.697e-01 9.315e-03 6.831e-03 2.023e-02 -1.000 5.317e-02 -4.636 -1.212 2.074 -2.582
0.04800 7.00e+08 2.6475110054    1.699  3.691  3.4468 -0.283    8  0.636  0.614   352.97   164.97  0 -1.93e-07      0.00 5.772e-01 3.697e-01 9.311e-03 6.832e-03 2.023e-02 -1.000 5.317e-02 -4.457 -1.100 2.038 -2.461
0.04800 7.00e+08 2.6475133896    1.683  3.737  3.4368 -0.374    8  0.636  0.613   428.36   194.80  0 -5.77e-07      0.00 5.772e-01 3.697e-01 9.307e-03 6.832e-03 2.023e-02 -1.000 5.317e-02 -4.573 -1.166 2.077 -2.533
0.04800 7.00e+08 2.6475167274    1.663  3.819  3.4192 -0.531    8  0.636  0.613   600.32   260.42  0 -5.41e-06      0.00 5.772e-01 3.697e-01 9.302e-03 6.832e-03 2.023e-02 -1.000 5.316e-02 -4.777 -1.317 2.028 -2.691
0.04800 7.00e+08 2.6475210190    1.637  3.896  3.4023 -0.683    8  0.636  0.613   830.03   343.95  0 -1.07e-05      0.00 5.772e-01 3.697e-01 9.297e-03 6.832e-03 2.023e-02 -1.000 5.315e-02 -4.970 -5.486 -4.795 -4.421
0.04800 7.00e+08 2.6475260258    1.606  3.948  3.3903 -0.790    8  0.637  0.613  1043.65   418.27  0 -1.21e-05      0.00 5.772e-01 3.696e-01 9.294e-03 6.832e-03 2.023e-02 -1.000 5.315e-02 -5.099 -5.716 -5.092 -4.589
0.04800 7.00e+08 2.6475322247    1.570  3.973  3.3834 -0.853    8  0.637  0.613  1189.90   467.12  0 -1.28e-05      0.00 5.772e-01 3.696e-01 9.294e-03 6.832e-03 2.023e-02 -1.000 5.315e-02 -5.162 -5.779 -5.155 -4.652
0.04800 7.00e+08 2.6475393772    1.529  3.982  3.3795 -0.889    8  0.638  0.613  1280.82   496.06  0 -1.31e-05      0.00 5.772e-01 3.697e-01 9.299e-03 6.832e-03 2.023e-02 -1.000 5.316e-02 -5.184 -5.801 -5.177 -4.675
0.04800 7.00e+08 2.6475477219    1.483  3.985  3.3765 -0.918    8  0.638  0.654  1355.16   518.62  0 -1.31e-05      0.00 5.772e-01 3.697e-01 9.312e-03 6.832e-03 2.023e-02 -1.000 5.317e-02 -5.192 -5.809 -5.185 -4.683
0.04800 7.00e+08 2.6475477219    1.482  4.043  3.3645 -1.024    8  0.638  0.622  1702.70   631.72  0  -1.5e-05      0.00 5.768e-01 3.698e-01 9.428e-03 6.829e-03 2.022e-02 -1.000 5.330e-02 -5.336 -5.953 -5.329 -4.827
0.04800 7.00e+08 2.6475484371    1.478  3.925  3.3888 -0.810    8  0.638  0.621  1073.47   423.80  0 -1.15e-05      0.00 5.769e-01 3.698e-01 9.426e-03 6.829e-03 2.022e-02 -1.000 5.330e-02 -5.043 -5.659 -5.035 -4.533
0.04800 7.00e+08 2.6475493908    1.469  3.774  3.4200 -0.537    8  0.639  0.621   595.06   254.27  0 -5.58e-06      0.00 5.769e-01 3.698e-01 9.423e-03 6.829e-03 2.022e-02 -1.000 5.330e-02 -4.666 -1.205 2.141 -2.578
0.04800 7.00e+08 2.6475510597    1.456  3.702  3.4349 -0.410    8  0.639  0.621   451.16   199.88  0 -9.46e-07      0.00 5.769e-01 3.698e-01 9.419e-03 6.829e-03 2.023e-02 -1.000 5.329e-02 -4.485 -1.064 2.203 -2.434
0.04800 7.00e+08 2.6475534439    1.436  3.748  3.4251 -0.500    8  0.639  0.621   547.59   235.84  0 -3.39e-06      0.00 5.769e-01 3.698e-01 9.413e-03 6.829e-03 2.023e-02 -1.000 5.329e-02 -4.600 -1.146 2.190 -2.519
0.04800 7.00e+08 2.6475565434    1.411  3.829  3.4080 -0.657    8  0.639  0.620   765.48   314.19  0 -9.17e-06      0.00 5.769e-01 3.698e-01 9.408e-03 6.829e-03 2.023e-02 -1.000 5.328e-02 -4.802 -3.647 -1.843 -3.599
0.04800 7.00e+08 2.6475605965    1.380  3.904  3.3920 -0.807    8  0.640  0.620  1053.28   412.53  0 -1.09e-05      0.00 5.769e-01 3.698e-01 9.402e-03 6.829e-03 2.023e-02 -1.000 5.327e-02 -4.991 -5.607 -4.983 -4.481
0.04800 7.00e+08 2.6475653648    1.342  3.954  3.3811 -0.912    8  0.640  0.620  1317.28   498.23  0 -1.23e-05      0.00 5.769e-01 3.698e-01 9.399e-03 6.829e-03 2.023e-02 -1.000 5.327e-02 -5.116 -5.733 -5.109 -4.606
0.04800 7.00e+08 2.6475713253    1.299  3.979  3.3755 -0.973    8  0.641  0.620  1494.84   552.56  0  -1.3e-05      0.00 5.769e-01 3.698e-01 9.401e-03 6.829e-03 2.023e-02 -1.000 5.327e-02 -5.177 -5.793 -5.169 -4.667
0.04800 7.00e+08 2.6475780010    1.250  3.987  3.3731 -1.008    8  0.641  0.620  1602.84   582.64  0 -1.32e-05      0.00 5.769e-01 3.698e-01 9.409e-03 6.829e-03 2.023e-02 -1.000 5.328e-02 -5.198 -5.814 -5.190 -4.688
0.04800 7.00e+08 2.6475858688    1.196  3.990  3.3718 -1.035    8  0.642  0.663  1689.79   604.33  0 -1.33e-05      0.00 5.768e-01 3.698e-01 9.428e-03 6.829e-03 2.022e-02 -1.000 5.330e-02 -5.205 -5.821 -5.197 -4.695
0.04800 7.00e+08 2.6475858688    1.195  4.052  3.3590 -1.148    8  0.642  0.622  2155.96   745.84  0 -1.53e-05      0.00 5.768e-01 3.698e-01 9.428e-03 6.829e-03 2.022e-02 -1.000 5.330e-02 -5.359 -5.976 -5.351 -4.849
0.04800 7.00e+08 2.6475863457    1.190  3.935  3.3836 -0.935    8  0.642  0.622  1359.80   500.33  0 -1.17e-05      0.00 5.768e-01 3.698e-01 9.428e-03 6.829e-03 2.022e-02 -1.000 5.330e-02 -5.067 -5.683 -5.059 -4.557
0.04800 7.00e+08 2.6475872993    1.181  3.785  3.4152 -0.662    8  0.642  0.622   754.71   300.25  0  -8.3e-06      0.00 5.768e-01 3.698e-01 9.428e-03 6.829e-03 2.022e-02 -1.000 5.330e-02 -4.693 -1.435 1.770 -2.667
0.04800 7.00e+08 2.6475889683    1.166  3.712  3.4314 -0.530    8  0.642  0.622   566.86   233.78  0 -4.64e-06      0.00 5.768e-01 3.698e-01 9.428e-03 6.829e-03 2.022e-02 -1.000 5.330e-02 -4.511 -1.052 2.278 -2.424
0.04800 7.00e+08 2.6475911140    1.146  3.758  3.4235 -0.615    8  0.643  0.622   679.16   272.18  0 -7.79e-06      0.00 5.768e-01 3.698e-01 9.428e-03 6.829e-03 2.022e-02 -1.000 5.330e-02 -4.625 -1.145 2.215 -2.519
0.04800 7.00e+08 2.6475942135    1.119  3.837  3.4091 -0.762    8  0.643  0.622   929.96   355.09  0 -9.35e-06      0.00 5.768e-01 3.698e-01 9.428e-03 6.829e-03 2.022e-02 -1.000 5.330e-02 -4.822 -3.345 -1.330 -3.487
0.04800 7.00e+08 2.6475977898    1.086  3.910  3.3964 -0.899    8  0.643  0.622  1247.00   454.04  0 -1.11e-05      0.00 5.768e-01 3.698e-01 9.428e-03 6.829e-03 2.022e-02 -1.000 5.330e-02 -5.006 -5.623 -4.999 -4.497
0.04800 7.00e+08 2.6476023197    1.047  3.959  3.3895 -0.991    8  0.644  0.622  1516.19   532.09  0 -1.24e-05      0.00 5.768e-01 3.698e-01 9.428e-03 6.829e-03 2.022e-02 -1.000 5.330e-02 -5.127 -5.744 -5.120 -4.618
0.04800 7.00e+08 2.6476078033    1.002  3.982  3.3885 -1.037    8  0.645  0.622  1670.52   570.75  0 -1.31e-05      0.00 5.768e-01 3.698e-01 9.428e-03 6.829e-03 2.022e-02 -1.000 5.330e-02 -5.185 -5.802 -5.178 -4.676
0.04800 7.00e+08 2.6476140022    0.952  3.990  3.3912 -1.056    8  0.645  0.622  1737.02   579.57  0 -1.33e-05      0.00 5.768e-01 3.698e-01 9.428e-03 6.829e-03 2.022e-02 -1.000 5.330e-02 -5.205 -5.821 -5.197 -4.695
0.04800 7.00e+08 2.6476213932    0.898  3.992  3.3959 -1.065    8  0.646  0.663  1772.45   575.15  0 -1.34e-05      0.00 5.768e-01 3.698e-01 9.428e-03 6.829e-03 2.022e-02 -1.000 5.330e-02 -5.210 -5.826 -5.202 -4.700
0.04800 7.00e+08 2.6476213932    0.897  4.058  3.3827 -1.184    8  0.646  0.622  2291.61   717.79  0 -1.55e-05      0.00 5.768e-01 3.698e-01 9.428e-03 6.829e-03 2.022e-02 -1.000 5.330e-02 -5.375 -5.991 -5.367 -4.865
0.04800 7.00e+08 2.6476218700    0.893  3.941  3.4086 -0.965    8  0.646  0.622  1428.98   476.24  0 -1.19e-05      0.00 5.768e-01 3.698e-01 9.428e-03 6.829e-03 2.022e-02 -1.000 5.330e-02 -5.082 -3.725 -1.795 -3.780
0.04800 7.00e+08 2.6476225853    0.885  3.791  3.4431 -0.682    8  0.646  0.622   774.92   279.43  0 -8.41e-06      0.00 5.768e-01 3.698e-01 9.428e-03 6.829e-03 2.022e-02 -1.000 5.330e-02 -4.707 -1.233 2.047 -2.602
0.04800 7.00e+08 2.6476237774    0.873  3.715  3.4645 -0.525    8  0.646  0.622   553.54   207.47  0 -3.89e-06      0.00 5.768e-01 3.698e-01 9.428e-03 6.829e-03 2.022e-02 -1.000 5.330e-02 -4.516 -1.196 1.934 -2.555
0.04800 7.00e+08 2.6476256847    0.856  3.755  3.4644 -0.575    8  0.647  0.622   616.96   225.47  0 -7.21e-06      0.00 5.768e-01 3.698e-01 9.428e-03 6.829e-03 2.022e-02 -1.000 5.330e-02 -4.618 -1.286 1.860 -2.645
0.04800 7.00e+08 2.6476280689    0.834  3.827  3.4607 -0.673    8  0.647  0.622   764.57   267.25  0 -9.14e-06      0.00 5.768e-01 3.698e-01 9.428e-03 6.829e-03 2.022e-02 -1.000 5.330e-02 -4.798 -1.411 1.766 -2.773
0.04800 7.00e+08 2.6476309299    0.807  3.892  3.4615 -0.749    8  0.647  0.622   905.01   302.37  0 -1.06e-05      0.00 5.768e-01 3.698e-01 9.428e-03 6.829e-03 2.022e-02 -1.000 5.330e-02 -4.960 -1.563 1.637 -2.925
0.04800 7.00e+08 2.6476345062    0.775  3.930  3.4710 -0.767    8  0.647  0.622   951.00   305.36  0 -1.16e-05      0.00 5.768e-01 3.698e-01 9.428e-03 6.829e-03 2.022e-02 -1.000 5.330e-02 -5.056 -1.736 1.466 -3.098
0.04800 7.00e+08 2.6476387978    0.739  3.942  3.4891 -0.727    8  0.648  0.622   890.49   273.85  0 -1.19e-05      0.00 5.768e-01 3.698e-01 9.428e-03 6.829e-03 2.022e-02 -1.000 5.330e-02 -5.086 -2.146 1.075 -3.504
0.04800 7.00e+08 2.6476440430    0.698  3.938  3.5142 -0.647    8  0.648  0.622   783.40   222.58  0 -1.18e-05      0.00 5.768e-01 3.698e-01 9.428e-03 6.829e-03 2.022e-02 -1.000 5.330e-02 -5.075 -3.057 -0.332 -4.369
0.04800 7.00e+08 2.6476497650    0.655  3.926  3.5444 -0.543    8  0.649  0.663   778.11   151.20  0 -9.24e-06      0.00 5.768e-01 3.698e-01 9.428e-03 6.829e-03 2.022e-02 -1.000 5.330e-02 -5.045 -3.869 -2.091 -5.047
0.04800 7.00e+08 2.6476500034    0.655 -9.999  4.2178  2.174    9  0.654  0.000     0.00     0.00 -1         0      0.00 5.768e-01 3.698e-01 9.428e-03 6.829e-03 2.022e-02 -1.000 5.330e-02 29.767 31.074 30.939 31.231
#isochrone terminated
