# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Fri Sep 28 00:29:18 CEST 2018
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# Kind of output: isochrone tables
Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.01520 7.00e+08 2.6080565453    2.105  3.854  3.4627 -0.289    8  0.623  1.576   387.49   174.54  0 -3.56e-07      0.00 6.476e-01 3.311e-01 7.146e-03 2.427e-03 6.048e-03  8.526 2.131e-02 -4.864 -3.578 -2.176 -4.670
0.01520 7.00e+08 2.6080698967    2.083  3.914  3.4512 -0.400    8  0.624  1.575   499.72   210.90  0 -9.13e-07      0.00 6.476e-01 3.311e-01 7.142e-03 2.427e-03 6.048e-03  8.526 2.130e-02 -5.014 -3.679 -2.207 -4.789
0.01520 7.00e+08 2.6080858707    2.058  3.944  3.4444 -0.463    8  0.625  1.574   577.19   234.53  0 -2.29e-06      0.00 6.476e-01 3.311e-01 7.140e-03 2.427e-03 6.048e-03  8.525 2.130e-02 -5.090 -3.728 -2.215 -4.849
0.01520 7.00e+08 2.6081044674    2.028  3.956  3.4403 -0.497    8  0.625  1.574   623.29   247.87  0 -3.68e-06      0.00 6.476e-01 3.311e-01 7.141e-03 2.427e-03 6.048e-03  8.525 2.130e-02 -5.119 -3.754 -2.217 -4.881
0.01520 7.00e+08 2.6081259251    1.995  3.960  3.4370 -0.522    8  0.626  1.585   658.64   257.64  0 -5.15e-06      0.00 6.476e-01 3.311e-01 7.148e-03 2.427e-03 6.048e-03  8.527 2.131e-02 -5.131 -3.760 -2.205 -4.891
0.01520 7.00e+08 2.6081261635    1.994  4.021  3.4266 -0.625    8  0.626  1.664   835.67   308.00  0 -1.43e-05      0.00 6.459e-01 3.324e-01 7.543e-03 2.421e-03 6.043e-03  8.589 2.175e-02 -5.282 -3.869 -2.265 -5.012
0.01520 7.00e+08 2.6081275940    1.986  3.902  3.4464 -0.429    8  0.626  1.664   529.47   218.54  0 -1.38e-06      0.00 6.459e-01 3.323e-01 7.540e-03 2.421e-03 6.043e-03  8.589 2.175e-02 -4.986 -3.630 -2.129 -4.748
0.01520 7.00e+08 2.6081302166    1.971  3.745  3.4724 -0.171    8  0.626  1.662   290.66   139.15  0 -2.38e-07      0.00 6.459e-01 3.323e-01 7.534e-03 2.421e-03 6.043e-03  8.588 2.174e-02 -4.594 -3.329 -1.980 -4.405
0.01520 7.00e+08 2.6081345081    1.947  3.658  3.4861 -0.034    8  0.627  1.660   211.05   109.22  1 -1.67e-07      0.00 6.460e-01 3.323e-01 7.524e-03 2.421e-03 6.043e-03  8.587 2.173e-02 -4.376 -3.149 -1.878 -4.201
0.01520 7.00e+08 2.6081407070    1.914  3.698  3.4773 -0.117    8  0.627  1.657   255.13   125.56  0 -2.01e-07      0.00 6.460e-01 3.323e-01 7.512e-03 2.421e-03 6.043e-03  8.585 2.172e-02 -4.476 -3.258 -1.941 -4.325
0.01520 7.00e+08 2.6081488132    1.871  3.786  3.4594 -0.286    8  0.627  1.655   375.63   167.22  0 -2.98e-07      0.00 6.461e-01 3.322e-01 7.499e-03 2.421e-03 6.043e-03  8.583 2.170e-02 -4.694 -3.398 -1.978 -4.494
0.01520 7.00e+08 2.6081590652    1.818  3.871  3.4409 -0.458    8  0.628  1.652   556.94   223.61  0 -2.04e-06      0.00 6.461e-01 3.322e-01 7.487e-03 2.421e-03 6.043e-03  8.581 2.169e-02 -4.907 -3.543 -2.013 -4.668
0.01520 7.00e+08 2.6081717014    1.755  3.929  3.4260 -0.591    8  0.629  1.650   753.61   278.81  0 -1.16e-05      0.00 6.462e-01 3.322e-01 7.480e-03 2.422e-03 6.044e-03  8.580 2.168e-02 -5.053 -3.644 -2.040 -4.787
0.01520 7.00e+08 2.6081867218    1.683  3.958  3.4153 -0.681    8  0.629  1.651   923.03   322.12  0 -1.24e-05      0.00 6.462e-01 3.322e-01 7.482e-03 2.422e-03 6.043e-03  8.580 2.168e-02 -5.126 -3.692 -2.034 -4.847
0.01520 7.00e+08 2.6082041264    1.603  3.970  3.4068 -0.748    8  0.630  1.654  1068.48   356.08  0 -1.27e-05      0.00 6.461e-01 3.322e-01 7.498e-03 2.421e-03 6.043e-03  8.583 2.170e-02 -5.155 -3.710 -2.018 -4.872
0.01520 7.00e+08 2.6082243919    1.515  3.975  3.3985 -0.810    8  0.631  1.675  1223.74   389.66  0 -1.28e-05      0.00 6.459e-01 3.323e-01 7.536e-03 2.421e-03 6.043e-03  8.588 2.174e-02 -5.167 -3.710 -1.985 -4.879
0.01520 7.00e+08 2.6082246304    1.512  4.042  3.3856 -0.930    8  0.631  1.697  1614.71   479.61  0  -1.5e-05      0.00 6.453e-01 3.328e-01 7.689e-03 2.418e-03 6.041e-03  8.611 2.192e-02 -5.334 -3.869 -2.131 -5.041
0.01520 7.00e+08 2.6082258224    1.500  3.924  3.4084 -0.724    8  0.631  1.697   999.77   334.09  0 -1.14e-05      0.00 6.453e-01 3.328e-01 7.687e-03 2.418e-03 6.041e-03  8.610 2.191e-02 -5.039 -3.598 -1.915 -4.759
0.01520 7.00e+08 2.6082284451    1.475  3.769  3.4392 -0.454    8  0.632  1.696   531.93   207.29  0 -1.79e-06      0.00 6.453e-01 3.328e-01 7.683e-03 2.418e-03 6.041e-03  8.610 2.191e-02 -4.653 -3.287 -1.749 -4.413
0.01520 7.00e+08 2.6082324982    1.436  3.681  3.4579 -0.302    8  0.632  1.694   372.80   157.81  0 -2.74e-07      0.00 6.453e-01 3.328e-01 7.677e-03 2.419e-03 6.041e-03  8.609 2.190e-02 -4.433 -3.130 -1.701 -4.229
0.01520 7.00e+08 2.6082384586    1.383  3.721  3.4514 -0.384    8  0.632  1.693   448.50   179.70  0 -6.39e-07      0.00 6.454e-01 3.327e-01 7.670e-03 2.419e-03 6.041e-03  8.608 2.190e-02 -4.533 -3.201 -1.730 -4.311
0.01520 7.00e+08 2.6082460880    1.316  3.806  3.4351 -0.556    8  0.633  1.691   664.03   238.28  0 -6.83e-06      0.00 6.454e-01 3.327e-01 7.662e-03 2.419e-03 6.041e-03  8.607 2.189e-02 -4.745 -3.363 -1.798 -4.496
0.01520 7.00e+08 2.6082556248    1.235  3.888  3.4181 -0.734    8  0.634  1.689   994.80   317.29  0 -1.05e-05      0.00 6.454e-01 3.327e-01 7.655e-03 2.419e-03 6.041e-03  8.606 2.188e-02 -4.950 -3.517 -1.867 -4.670
0.01520 7.00e+08 2.6082675457    1.143  3.943  3.4058 -0.872    8  0.635  1.689  1360.26   392.04  0 -1.19e-05      0.00 6.454e-01 3.327e-01 7.651e-03 2.419e-03 6.041e-03  8.605 2.187e-02 -5.089 -3.610 -1.894 -4.777
0.01520 7.00e+08 2.6082816124    1.043  3.971  3.3992 -0.966    8  0.636  1.689  1679.47   444.64  0 -1.27e-05      0.00 6.454e-01 3.327e-01 7.653e-03 2.419e-03 6.041e-03  8.605 2.188e-02 -5.157 -3.692 -1.956 -4.863
0.01520 7.00e+08 2.6082980633    0.936  3.981  3.3965 -1.034    8  0.637  1.692  1961.19   476.55  0  -1.3e-05      0.00 6.454e-01 3.327e-01 7.664e-03 2.419e-03 6.041e-03  8.607 2.189e-02 -5.183 -3.714 -1.972 -4.887
0.01520 7.00e+08 2.6083171368    0.827  3.985  3.3953 -1.096    8  0.639  1.710  2290.14   496.47  0 -1.32e-05      0.00 6.453e-01 3.328e-01 7.689e-03 2.418e-03 6.041e-03  8.611 2.192e-02 -5.193 -3.725 -1.983 -4.898
0.01520 7.00e+08 2.6083445549    0.646 -9.999  3.9353  1.052    9  0.644  0.576     0.00     0.00 -1         0      0.00 6.453e-01 3.328e-01 7.689e-03 2.418e-03 6.041e-03  8.611 2.192e-02 29.767 29.732 29.758 29.685
#isochrone terminated
