# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Fri Sep 28 00:03:01 CEST 2018
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# Kind of output: isochrone tables
Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00480 3.00e+08 3.2390246391    2.537  4.154  3.4942 -0.383    8  0.791  2.317   506.21   215.14  0 -1.68e-06      0.00 6.819e-01 3.101e-01 3.373e-03 9.143e-04 1.941e-03  8.370 7.916e-03 -5.615 -4.403 -3.087 -5.468
0.00480 3.00e+08 3.2390291691    2.523  4.160  3.4926 -0.397    8  0.791  2.312   522.37   220.08  0 -1.73e-06      0.00 6.820e-01 3.101e-01 3.365e-03 9.144e-04 1.941e-03  8.368 7.907e-03 -5.629 -4.406 -3.082 -5.474
0.00480 3.00e+08 3.2390353680    2.503  4.203  3.4845 -0.476    8  0.791  2.304   627.00   252.09  0 -2.97e-06      0.00 6.820e-01 3.101e-01 3.354e-03 9.144e-04 1.940e-03  8.365 7.896e-03 -5.737 -4.479 -3.103 -5.561
0.00480 3.00e+08 3.2390432358    2.479  4.236  3.4778 -0.540    8  0.791  2.295   726.39   281.07  0 -7.14e-06      0.00 6.821e-01 3.101e-01 3.339e-03 9.145e-04 1.940e-03  8.362 7.880e-03 -5.820 -4.531 -3.113 -5.625
0.00480 3.00e+08 3.2390534878    2.448  4.255  3.4730 -0.584    8  0.791  2.283   801.08   301.88  0 -1.25e-05      0.00 6.821e-01 3.100e-01 3.321e-03 9.146e-04 1.940e-03  8.358 7.861e-03 -5.866 -4.547 -3.102 -5.648
0.00480 3.00e+08 3.2390656471    2.412  4.263  3.4696 -0.612    8  0.791  2.268   853.16   315.70  0 -1.77e-05      0.00 6.822e-01 3.100e-01 3.299e-03 9.147e-04 1.939e-03  8.353 7.837e-03 -5.887 -4.544 -3.080 -5.651
0.00480 3.00e+08 3.2390801907    2.369  4.266  3.4667 -0.634    8  0.792  2.250   895.48   326.40  0 -2.32e-05      0.00 6.823e-01 3.099e-01 3.272e-03 9.148e-04 1.939e-03  8.346 7.809e-03 -5.894 -4.531 -3.051 -5.642
0.00480 3.00e+08 3.2390971184    2.320  4.267  3.4637 -0.657    8  0.792  2.294   939.26   337.10  0 -2.52e-05      0.00 6.824e-01 3.098e-01 3.241e-03 9.150e-04 1.938e-03  8.339 7.776e-03 -5.897 -4.515 -3.017 -5.631
0.00480 3.00e+08 3.2390973568    2.319  4.468  3.4284 -1.000    8  0.792  2.555  2084.34   613.14  0    -4e-05      0.00 6.806e-01 3.111e-01 3.734e-03 9.126e-04 1.948e-03  8.444 8.301e-03 -6.401 -4.873 -3.180 -6.033
0.00480 3.00e+08 3.2390980721    2.315  4.391  3.4418 -0.869    8  0.792  2.554  1539.10   488.18  0 -3.35e-05      0.00 6.806e-01 3.111e-01 3.731e-03 9.126e-04 1.948e-03  8.444 8.298e-03 -6.207 -4.725 -3.099 -5.871
0.00480 3.00e+08 3.2390999794    2.306  4.304  3.4566 -0.725    8  0.792  2.550  1099.21   378.95  0 -2.74e-05      0.00 6.807e-01 3.110e-01 3.726e-03 9.127e-04 1.948e-03  8.443 8.292e-03 -5.990 -4.571 -3.028 -5.697
0.00480 3.00e+08 3.2391030788    2.292  4.158  3.4818 -0.480    8  0.792  2.544   622.00   246.89  0 -3.04e-06      0.00 6.807e-01 3.110e-01 3.717e-03 9.127e-04 1.948e-03  8.441 8.283e-03 -5.624 -4.357 -2.965 -5.444
0.00480 3.00e+08 3.2391076088    2.272  4.163  3.4801 -0.496    8  0.792  2.536   644.31   253.10  0 -3.78e-06      0.00 6.807e-01 3.110e-01 3.704e-03 9.128e-04 1.948e-03  8.439 8.269e-03 -5.637 -4.365 -2.960 -5.454
0.00480 3.00e+08 3.2391138077    2.243  4.206  3.4711 -0.581    8  0.792  2.525   782.40   292.17  0 -1.16e-05      0.00 6.808e-01 3.110e-01 3.688e-03 9.129e-04 1.947e-03  8.436 8.252e-03 -5.745 -4.417 -2.962 -5.522
0.00480 3.00e+08 3.2391216755    2.208  4.239  3.4635 -0.651    8  0.792  2.513   918.01   328.46  0 -2.36e-05      0.00 6.809e-01 3.109e-01 3.670e-03 9.129e-04 1.947e-03  8.432 8.233e-03 -5.827 -4.445 -2.946 -5.561
0.00480 3.00e+08 3.2391319275    2.163  4.257  3.4579 -0.700    8  0.792  2.501  1026.29   355.82  0 -2.46e-05      0.00 6.809e-01 3.109e-01 3.651e-03 9.130e-04 1.947e-03  8.428 8.212e-03 -5.873 -4.461 -2.928 -5.585
0.00480 3.00e+08 3.2391440868    2.111  4.265  3.4538 -0.736    8  0.792  2.489  1109.54   375.55  0 -2.51e-05      0.00 6.810e-01 3.108e-01 3.633e-03 9.131e-04 1.946e-03  8.425 8.193e-03 -5.893 -4.464 -2.906 -5.595
0.00480 3.00e+08 3.2391586304    2.051  4.268  3.4500 -0.766    8  0.793  2.480  1184.62   392.27  0 -2.52e-05      0.00 6.810e-01 3.108e-01 3.619e-03 9.132e-04 1.946e-03  8.422 8.179e-03 -5.900 -4.460 -2.878 -5.595
0.00480 3.00e+08 3.2391755581    1.982  4.269  3.4461 -0.798    8  0.793  2.553  1267.57   409.92  0 -2.53e-05      0.00 6.811e-01 3.108e-01 3.614e-03 9.132e-04 1.946e-03  8.421 8.173e-03 -5.903 -4.453 -2.849 -5.594
0.00480 3.00e+08 3.2391757965    1.981  4.471  3.4053 -1.162    8  0.793  2.718  2957.38   774.16  0 -4.02e-05      0.00 6.797e-01 3.117e-01 3.983e-03 9.115e-04 1.953e-03  8.489 8.567e-03 -6.407 -4.922 -3.184 -6.092
0.00480 3.00e+08 3.2391765118    1.976  4.394  3.4208 -1.024    8  0.793  2.717  2145.25   608.09  0 -3.37e-05      0.00 6.797e-01 3.117e-01 3.981e-03 9.115e-04 1.953e-03  8.489 8.565e-03 -6.214 -4.710 -2.992 -5.876
0.00480 3.00e+08 3.2391784191    1.966  4.307  3.4380 -0.871    8  0.793  2.715  1501.47   464.72  0 -2.76e-05      0.00 6.798e-01 3.117e-01 3.977e-03 9.115e-04 1.953e-03  8.488 8.561e-03 -5.997 -4.514 -2.872 -5.664
0.00480 3.00e+08 3.2391812801    1.949  4.161  3.4672 -0.612    8  0.793  2.711   821.55   295.01  0 -1.63e-05      0.00 6.798e-01 3.117e-01 3.971e-03 9.116e-04 1.953e-03  8.487 8.554e-03 -5.633 -4.279 -2.802 -5.389
0.00480 3.00e+08 3.2391858101    1.924  4.166  3.4658 -0.628    8  0.793  2.705   850.95   302.09  0 -1.97e-05      0.00 6.798e-01 3.116e-01 3.963e-03 9.116e-04 1.953e-03  8.486 8.545e-03 -5.644 -4.279 -2.794 -5.391
0.00480 3.00e+08 3.2391917706    1.890  4.209  3.4562 -0.718    8  0.793  2.699  1043.81   350.82  0  -2.2e-05      0.00 6.798e-01 3.116e-01 3.953e-03 9.116e-04 1.953e-03  8.484 8.536e-03 -5.752 -4.333 -2.788 -5.460
0.00480 3.00e+08 3.2391998768    1.847  4.241  3.4484 -0.791    8  0.793  2.694  1233.45   395.67  0 -2.37e-05      0.00 6.799e-01 3.116e-01 3.945e-03 9.117e-04 1.953e-03  8.483 8.527e-03 -5.833 -4.389 -2.797 -5.528
0.00480 3.00e+08 3.2392096519    1.795  4.259  3.4432 -0.843    8  0.793  2.691  1384.45   428.74  0 -2.47e-05      0.00 6.799e-01 3.116e-01 3.941e-03 9.117e-04 1.953e-03  8.482 8.522e-03 -5.879 -4.408 -2.789 -5.552
0.00480 3.00e+08 3.2392215729    1.733  4.267  3.4398 -0.879    8  0.794  2.694  1499.97   451.63  0 -2.52e-05      0.00 6.799e-01 3.116e-01 3.945e-03 9.117e-04 1.953e-03  8.483 8.526e-03 -5.899 -4.414 -2.779 -5.562
0.00480 3.00e+08 3.2392358780    1.663  4.270  3.4371 -0.911    8  0.794  2.704  1604.00   470.14  0 -2.54e-05      0.00 6.798e-01 3.116e-01 3.961e-03 9.116e-04 1.953e-03  8.486 8.544e-03 -5.906 -4.413 -2.765 -5.565
0.00480 3.00e+08 3.2392525673    1.584  4.271  3.4345 -0.944    8  0.794  2.817  1719.27   489.05  0 -2.54e-05      0.00 6.797e-01 3.117e-01 3.998e-03 9.114e-04 1.954e-03  8.492 8.583e-03 -5.908 -4.404 -2.740 -5.558
0.00480 3.00e+08 3.2392528057    1.583  4.473  3.3895 -1.326    8  0.794  2.840  4175.84   951.83  0 -4.05e-05      0.00 6.791e-01 3.122e-01 4.170e-03 9.106e-04 1.957e-03  8.521 8.767e-03 -6.413 -4.928 -3.190 -6.098
0.00480 3.00e+08 3.2392535210    1.578  4.396  3.4069 -1.180    8  0.794  2.841  2979.70   738.23  0 -3.39e-05      0.00 6.791e-01 3.122e-01 4.170e-03 9.106e-04 1.957e-03  8.521 8.767e-03 -6.221 -4.736 -2.997 -5.906
0.00480 3.00e+08 3.2392551899    1.568  4.310  3.4267 -1.018    8  0.794  2.841  2040.94   554.69  0 -2.78e-05      0.00 6.791e-01 3.122e-01 4.171e-03 9.106e-04 1.957e-03  8.521 8.768e-03 -6.005 -4.483 -2.785 -5.645
0.00480 3.00e+08 3.2392580509    1.550  4.164  3.4599 -0.745    8  0.794  2.842  1079.74   342.89  0 -1.99e-05      0.00 6.791e-01 3.122e-01 4.172e-03 9.106e-04 1.957e-03  8.521 8.769e-03 -5.641 -4.228 -2.701 -5.351
0.00480 3.00e+08 3.2392623425    1.525  4.168  3.4603 -0.754    8  0.795  2.843  1101.45   346.43  0    -2e-05      0.00 6.791e-01 3.122e-01 4.174e-03 9.106e-04 1.957e-03  8.521 8.772e-03 -5.650 -4.236 -2.711 -5.359
0.00480 3.00e+08 3.2392680645    1.491  4.211  3.4525 -0.837    8  0.795  2.847  1332.89   397.12  0 -2.21e-05      0.00 6.790e-01 3.122e-01 4.180e-03 9.106e-04 1.958e-03  8.522 8.778e-03 -5.757 -4.309 -2.738 -5.443
0.00480 3.00e+08 3.2392754555    1.448  4.242  3.4478 -0.900    8  0.795  2.854  1539.29   438.50  0 -2.38e-05      0.00 6.790e-01 3.122e-01 4.190e-03 9.105e-04 1.958e-03  8.524 8.789e-03 -5.835 -4.346 -2.746 -5.486
0.00480 3.00e+08 3.2392847538    1.395  4.260  3.4467 -0.938    8  0.795  2.865  1673.67   461.43  0 -2.47e-05      0.00 6.789e-01 3.123e-01 4.208e-03 9.104e-04 1.958e-03  8.527 8.808e-03 -5.879 -4.386 -2.781 -5.528
0.00480 3.00e+08 3.2392961979    1.335  4.267  3.4486 -0.957    8  0.796  2.885  1743.29   468.42  0 -2.52e-05      0.00 6.788e-01 3.123e-01 4.238e-03 9.103e-04 1.959e-03  8.531 8.840e-03 -5.897 -4.411 -2.816 -5.550
0.00480 3.00e+08 3.2393097878    1.266  4.269  3.4522 -0.967    8  0.796  2.914  1780.10   466.20  0 -2.53e-05      0.00 6.787e-01 3.124e-01 4.284e-03 9.101e-04 1.960e-03  8.538 8.889e-03 -5.901 -4.433 -2.859 -5.568
0.00480 3.00e+08 3.2393255234    1.190  4.269  3.4569 -0.975    8  0.796  3.062  1810.65   459.51  0 -2.53e-05      0.00 6.784e-01 3.126e-01 4.352e-03 9.098e-04 1.961e-03  8.549 8.963e-03 -5.902 -4.457 -2.908 -5.585
0.00480 3.00e+08 3.2393257618    1.189  4.471  3.4141 -1.349    8  0.796  2.959  4314.09   881.34  0 -4.02e-05      0.00 6.784e-01 3.126e-01 4.353e-03 9.098e-04 1.961e-03  8.549 8.964e-03 -6.407 -4.922 -3.184 -6.092
0.00480 3.00e+08 3.2393264771    1.184  4.394  3.4317 -1.204    8  0.796  2.961  3077.90   682.88  0 -3.37e-05      0.00 6.784e-01 3.126e-01 4.356e-03 9.098e-04 1.961e-03  8.549 8.967e-03 -6.215 -4.680 -2.999 -5.838
0.00480 3.00e+08 3.2393279076    1.175  4.307  3.4526 -1.037    8  0.796  2.965  2087.17   508.26  0 -2.76e-05      0.00 6.784e-01 3.126e-01 4.362e-03 9.097e-04 1.961e-03  8.550 8.973e-03 -5.998 -4.532 -2.960 -5.666
0.00480 3.00e+08 3.2393305302    1.160  4.161  3.4874 -0.757    8  0.797  2.972  1090.77   310.25  0 -1.97e-05      0.00 6.784e-01 3.127e-01 4.372e-03 9.097e-04 1.962e-03  8.552 8.984e-03 -5.633 -4.343 -2.975 -5.422
0.00480 3.00e+08 3.2393343449    1.138  4.162  3.4930 -0.744    8  0.797  2.981  1057.85   300.14  0 -1.98e-05      0.00 6.783e-01 3.127e-01 4.387e-03 9.096e-04 1.962e-03  8.554 9.000e-03 -5.635 -4.376 -3.043 -5.446
0.00480 3.00e+08 3.2393393517    1.108  4.201  3.4932 -0.794    8  0.797  2.994  1189.65   322.97  0 -2.16e-05      0.00 6.782e-01 3.127e-01 4.407e-03 9.095e-04 1.962e-03  8.557 9.022e-03 -5.732 -4.475 -3.143 -5.544
0.00480 3.00e+08 3.2393462658    1.070  4.228  3.4985 -0.814    8  0.797  3.012  1251.41   328.45  0  -2.3e-05      0.00 6.781e-01 3.128e-01 4.434e-03 9.094e-04 1.963e-03  8.561 9.051e-03 -5.800 -4.577 -3.274 -5.637
0.00480 3.00e+08 3.2393546104    1.025  4.240  3.5099 -0.800    8  0.797  3.033  1217.20   312.08  0 -2.37e-05      0.00 6.780e-01 3.129e-01 4.467e-03 9.093e-04 1.964e-03  8.566 9.086e-03 -5.831 -4.697 -3.456 -5.736
0.00480 3.00e+08 3.2393648624    0.973  4.241  3.5265 -0.757    8  0.798  3.059  1116.12   279.49  0 -2.37e-05      0.00 6.779e-01 3.130e-01 4.507e-03 9.091e-04 1.964e-03  8.572 9.130e-03 -5.833 -4.852 -3.704 -5.857
0.00480 3.00e+08 3.2393770218    0.914  4.236  3.5474 -0.695    8  0.798  3.090   992.42   237.78  0 -2.34e-05      0.00 6.777e-01 3.131e-01 4.555e-03 9.089e-04 1.965e-03  8.578 9.181e-03 -5.820 -5.013 -3.991 -5.965
0.00480 3.00e+08 3.2393913269    0.850  4.228  3.5723 -0.619    8  0.799  3.240   892.56   188.81  0  -2.3e-05      0.00 6.775e-01 3.133e-01 4.611e-03 9.086e-04 1.967e-03  8.586 9.242e-03 -5.799 -5.187 -4.274 -6.087
0.00480 3.00e+08 3.2393913269    0.850  4.430  3.5423 -0.942    8  0.799  3.126  1889.46   331.29  0 -3.67e-05      0.00 6.775e-01 3.133e-01 4.611e-03 9.086e-04 1.967e-03  8.586 9.242e-03 -6.306 -5.456 -4.406 -6.421
0.00480 3.00e+08 3.2393915653    0.850  4.354  3.5539 -0.819    8  0.799  3.126  1423.68   267.39  0 -3.08e-05      0.00 6.775e-01 3.133e-01 4.611e-03 9.086e-04 1.967e-03  8.586 9.242e-03 -6.116 -5.362 -4.372 -6.301
0.00480 3.00e+08 3.2393918037    0.849  4.269  3.5676 -0.680    8  0.799  3.127  1031.17   209.02  0 -2.53e-05      0.00 6.775e-01 3.133e-01 4.612e-03 9.086e-04 1.967e-03  8.586 9.242e-03 -5.901 -5.253 -4.323 -6.164
0.00480 3.00e+08 3.2393920422    0.847  4.124  3.5905 -0.444    8  0.799  3.127   599.08   138.05  0 -2.24e-05      0.00 6.775e-01 3.133e-01 4.613e-03 9.086e-04 1.967e-03  8.587 9.243e-03 -5.540 -5.056 -4.197 -5.927
0.00480 3.00e+08 3.2393927574    0.844  4.125  3.5925 -0.439    8  0.799  3.128   594.72   135.77  0  -2.3e-05      0.00 6.775e-01 3.133e-01 4.614e-03 9.086e-04 1.967e-03  8.587 9.245e-03 -5.542 -5.071 -4.219 -5.940
0.00480 3.00e+08 3.2393934727    0.840  4.165  3.5895 -0.493    8  0.799  3.129   680.33   147.75  0 -1.99e-05      0.00 6.775e-01 3.133e-01 4.616e-03 9.086e-04 1.967e-03  8.587 9.246e-03 -5.643 -5.152 -4.291 -6.025
0.00480 3.00e+08 3.2393946648    0.836  4.194  3.5891 -0.525    8  0.799  3.130   743.49   154.26  0 -2.13e-05      0.00 6.775e-01 3.133e-01 4.618e-03 9.086e-04 1.967e-03  8.587 9.249e-03 -5.714 -5.220 -4.359 -6.094
0.00480 3.00e+08 3.2393958569    0.830  4.208  3.5918 -0.532    8  0.799  3.132   769.48   153.00  0  -2.2e-05      0.00 6.775e-01 3.133e-01 4.620e-03 9.086e-04 1.967e-03  8.588 9.252e-03 -5.750 -5.274 -4.419 -6.144
0.00480 3.00e+08 3.2393975258    0.823  4.212  3.5970 -0.519    8  0.799  3.134   767.65   145.08  0 -2.22e-05      0.00 6.775e-01 3.133e-01 4.624e-03 9.086e-04 1.967e-03  8.588 9.255e-03 -5.760 -5.318 -4.481 -6.178
0.00480 3.00e+08 3.2393994331    0.814  4.210  3.6042 -0.493    8  0.799  3.137   759.47   132.02  0 -2.21e-05      0.00 6.774e-01 3.133e-01 4.628e-03 9.085e-04 1.967e-03  8.589 9.259e-03 -5.755 -5.361 -4.548 -6.207
0.00480 3.00e+08 3.2394015789    0.804  4.206  3.6129 -0.459    8  0.799  3.255   792.35   111.25  0 -2.55e-05      0.00 6.774e-01 3.133e-01 4.632e-03 9.085e-04 1.967e-03  8.589 9.264e-03 -5.745 -5.407 -4.623 -6.238
0.00480 3.00e+08 3.2394018173    0.804 -9.999  4.4585  2.915    9  0.804  0.000     0.00     0.00 -1         0      0.00 6.774e-01 3.133e-01 4.632e-03 9.085e-04 1.967e-03  8.589 9.264e-03 29.767 32.481 32.261 32.757
#isochrone terminated
