# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Thu Sep 27 23:58:16 CEST 2018
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# Kind of output: isochrone tables
Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.04800 3.00e+08 3.4911754131    0.912  4.220  3.4588 -1.035    8  0.764  0.466  1768.56   521.16  0 -2.26e-05      0.00 5.756e-01 3.738e-01 6.919e-03 7.534e-03 1.979e-02 -1.000 5.063e-02 -5.780 -2.292 0.993 -3.660
0.04800 3.00e+08 3.4911818504    0.878  4.231  3.4826 -0.967    8  0.764  0.466  1552.27   447.50  0 -2.32e-05      0.00 5.756e-01 3.738e-01 6.919e-03 7.534e-03 1.979e-02 -1.000 5.063e-02 -5.808 -2.669 0.647 -4.035
0.04800 3.00e+08 3.4911897182    0.840  4.236  3.5108 -0.879    8  0.765  0.466  1320.43   364.18  0 -2.35e-05      0.00 5.756e-01 3.738e-01 6.919e-03 7.534e-03 1.979e-02 -1.000 5.063e-02 -5.821 -3.684 -0.789 -5.010
0.04800 3.00e+08 3.4911987782    0.797  4.239  3.5439 -0.772    8  0.765  0.474  1131.43   275.81  0 -2.36e-05      0.00 5.756e-01 3.738e-01 6.919e-03 7.534e-03 1.979e-02 -1.000 5.063e-02 -5.827 -4.657 -2.833 -5.842
0.04800 3.00e+08 3.4911987782    0.797  4.399  3.5570 -0.879    8  0.765  0.466  1426.00   336.83  0 -3.41e-05      0.00 5.756e-01 3.738e-01 6.919e-03 7.534e-03 1.979e-02 -1.000 5.063e-02 -6.227 -5.307 -3.822 -6.420
0.04800 3.00e+08 3.4911987782    0.797  4.315  3.5504 -0.822    8  0.765  0.466  1261.26   302.51  0 -2.81e-05      0.00 5.756e-01 3.738e-01 6.919e-03 7.534e-03 1.979e-02 -1.000 5.063e-02 -6.018 -4.975 -3.325 -6.124
0.04800 3.00e+08 3.4911990166    0.796  4.228  3.5439 -0.761    8  0.765  0.466  1108.34   269.68  0  -2.3e-05      0.00 5.756e-01 3.738e-01 6.919e-03 7.534e-03 1.979e-02 -1.000 5.063e-02 -5.800 -4.631 -2.811 -5.816
0.04800 3.00e+08 3.4911992550    0.795  4.097  3.5343 -0.670    8  0.765  0.466   911.94   226.58  0  -1.7e-05      0.00 5.756e-01 3.738e-01 6.919e-03 7.534e-03 1.979e-02 -1.000 5.063e-02 -5.473 -4.072 -1.978 -5.303
0.04800 3.00e+08 3.4911994934    0.794  4.118  3.5377 -0.678    8  0.765  0.466   933.08   229.10  0 -1.79e-05      0.00 5.756e-01 3.738e-01 6.919e-03 7.534e-03 1.979e-02 -1.000 5.063e-02 -5.526 -4.209 -2.217 -5.423
0.04800 3.00e+08 3.4911999702    0.792  4.164  3.5438 -0.701    8  0.765  0.466   987.48   237.54  0 -1.99e-05      0.00 5.756e-01 3.738e-01 6.919e-03 7.534e-03 1.979e-02 -1.000 5.063e-02 -5.641 -4.465 -2.650 -5.649
0.04800 3.00e+08 3.4912004471    0.789  4.202  3.5499 -0.716    8  0.765  0.466  1030.40   241.95  0 -2.17e-05      0.00 5.756e-01 3.738e-01 6.919e-03 7.534e-03 1.979e-02 -1.000 5.063e-02 -5.736 -4.678 -3.026 -5.827
0.04800 3.00e+08 3.4912011623    0.786  4.225  3.5556 -0.717    8  0.765  0.466  1050.27   239.57  0 -2.28e-05      0.00 5.756e-01 3.738e-01 6.919e-03 7.534e-03 1.979e-02 -1.000 5.063e-02 -5.792 -4.843 -3.344 -5.959
0.04800 3.00e+08 3.4912021160    0.782  4.235  3.5610 -0.708    8  0.765  0.466  1052.13   230.75  0 -2.34e-05      0.00 5.756e-01 3.738e-01 6.919e-03 7.534e-03 1.979e-02 -1.000 5.063e-02 -5.817 -4.947 -3.549 -6.034
0.04800 3.00e+08 3.4912030697    0.777  4.238  3.5669 -0.690    8  0.765  0.466  1051.01   216.61  0 -2.35e-05      0.00 5.756e-01 3.738e-01 6.919e-03 7.534e-03 1.979e-02 -1.000 5.063e-02 -5.825 -5.036 -3.743 -6.093
0.04800 3.00e+08 3.4912042618    0.771  4.238  3.5735 -0.667    8  0.765  0.474  1078.67   195.66  0 -2.36e-05      0.00 5.756e-01 3.738e-01 6.919e-03 7.534e-03 1.979e-02 -1.000 5.063e-02 -5.826 -5.119 -3.923 -6.143
0.04800 3.00e+08 3.4912045002    0.771 -9.999  4.4494  2.920    9  0.771  0.000     0.00     0.00 -1         0      0.00 5.756e-01 3.738e-01 6.919e-03 7.534e-03 1.979e-02 -1.000 5.063e-02 29.767 32.344 32.121 32.622
#isochrone terminated
