# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Fri Sep 28 00:01:52 CEST 2018
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# Kind of output: isochrone tables
Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00850 3.00e+08 3.3572130203    2.484  4.214  3.4569 -0.601    8  0.777  1.626   835.42   312.79  0 -1.56e-05      0.00 6.725e-01 3.156e-01 4.041e-03 1.542e-03 3.314e-03  8.285 1.191e-02 -5.765 -4.352 -2.852 -5.469
0.00850 3.00e+08 3.3572258949    2.435  4.235  3.4504 -0.657    8  0.777  1.621   948.10   342.83  0 -2.34e-05      0.00 6.726e-01 3.155e-01 4.030e-03 1.542e-03 3.314e-03  8.282 1.189e-02 -5.818 -4.354 -2.809 -5.482
0.00850 3.00e+08 3.3572411537    2.376  4.245  3.4453 -0.697    8  0.778  1.618  1036.50   365.08  0 -2.39e-05      0.00 6.726e-01 3.155e-01 4.021e-03 1.542e-03 3.314e-03  8.279 1.188e-02 -5.842 -4.370 -2.799 -5.504
0.00850 3.00e+08 3.3572595119    2.307  4.248  3.4407 -0.732    8  0.778  1.617  1116.59   384.16  0 -2.41e-05      0.00 6.726e-01 3.155e-01 4.018e-03 1.542e-03 3.314e-03  8.279 1.188e-02 -5.850 -4.374 -2.781 -5.513
0.00850 3.00e+08 3.3572812080    2.230  4.249  3.4358 -0.768    8  0.778  1.626  1205.32   404.46  0 -2.42e-05      0.00 6.726e-01 3.155e-01 4.026e-03 1.542e-03 3.314e-03  8.281 1.189e-02 -5.853 -4.371 -2.755 -5.515
0.00850 3.00e+08 3.3572814465    2.229  4.440  3.3973 -1.113    8  0.778  1.752  2687.61   738.29  0 -3.75e-05      0.00 6.714e-01 3.164e-01 4.359e-03 1.540e-03 3.318e-03  8.366 1.225e-02 -6.330 -4.818 -3.082 -5.987
0.00850 3.00e+08 3.3572824001    2.223  4.359  3.4133 -0.969    8  0.778  1.751  1924.89   574.42  0 -3.11e-05      0.00 6.714e-01 3.164e-01 4.358e-03 1.540e-03 3.318e-03  8.365 1.225e-02 -6.128 -4.622 -2.905 -5.788
0.00850 3.00e+08 3.3572845459    2.211  4.272  3.4303 -0.816    8  0.778  1.750  1348.17   439.25  0 -2.55e-05      0.00 6.714e-01 3.164e-01 4.354e-03 1.540e-03 3.318e-03  8.365 1.224e-02 -5.911 -4.419 -2.770 -5.570
0.00850 3.00e+08 3.3572881222    2.190  4.124  3.4597 -0.555    8  0.778  1.747   732.99   277.55  0 -8.23e-06      0.00 6.714e-01 3.164e-01 4.348e-03 1.540e-03 3.318e-03  8.363 1.224e-02 -5.540 -4.157 -2.677 -5.269
0.00850 3.00e+08 3.3572936058    2.159  4.135  3.4562 -0.586    8  0.778  1.745   785.84   291.69  0 -1.22e-05      0.00 6.714e-01 3.163e-01 4.341e-03 1.540e-03 3.318e-03  8.362 1.223e-02 -5.568 -4.167 -2.665 -5.284
0.00850 3.00e+08 3.3573012352    2.118  4.181  3.4452 -0.684    8  0.778  1.742   983.70   344.02  0 -2.06e-05      0.00 6.715e-01 3.163e-01 4.334e-03 1.540e-03 3.318e-03  8.360 1.222e-02 -5.682 -4.215 -2.642 -5.350
0.00850 3.00e+08 3.3573110104    2.065  4.217  3.4352 -0.771    8  0.779  1.740  1197.99   396.98  0 -2.24e-05      0.00 6.715e-01 3.163e-01 4.329e-03 1.540e-03 3.318e-03  8.359 1.222e-02 -5.772 -4.297 -2.677 -5.442
0.00850 3.00e+08 3.3573234081    2.001  4.238  3.4276 -0.836    8  0.779  1.741  1386.22   440.24  0 -2.35e-05      0.00 6.715e-01 3.163e-01 4.331e-03 1.540e-03 3.318e-03  8.359 1.222e-02 -5.825 -4.315 -2.650 -5.471
0.00850 3.00e+08 3.3573384285    1.925  4.247  3.4218 -0.886    8  0.779  1.745  1545.44   473.96  0 -2.41e-05      0.00 6.714e-01 3.163e-01 4.343e-03 1.540e-03 3.318e-03  8.362 1.223e-02 -5.849 -4.334 -2.642 -5.495
0.00850 3.00e+08 3.3573563099    1.838  4.251  3.4165 -0.930    8  0.779  1.758  1700.91   504.38  0 -2.42e-05      0.00 6.713e-01 3.164e-01 4.374e-03 1.539e-03 3.318e-03  8.369 1.226e-02 -5.857 -4.351 -2.641 -5.515
0.00850 3.00e+08 3.3573772907    1.741  4.252  3.4109 -0.978    8  0.780  1.788  1881.88   537.61  0 -2.43e-05      0.00 6.711e-01 3.166e-01 4.432e-03 1.539e-03 3.319e-03  8.382 1.233e-02 -5.860 -4.356 -2.636 -5.523
0.00850 3.00e+08 3.3573775291    1.740  4.443  3.3645 -1.355    8  0.780  1.815  4520.88  1037.73  0 -3.78e-05      0.00 6.708e-01 3.168e-01 4.520e-03 1.538e-03 3.320e-03  8.402 1.242e-02 -6.338 -4.831 -3.095 -6.001
0.00850 3.00e+08 3.3573784828    1.734  4.363  3.3841 -1.198    8  0.780  1.816  3136.19   788.03  0 -3.14e-05      0.00 6.708e-01 3.168e-01 4.522e-03 1.538e-03 3.320e-03  8.402 1.242e-02 -6.138 -4.631 -2.895 -5.801
0.00850 3.00e+08 3.3573803902    1.722  4.277  3.4055 -1.029    8  0.780  1.817  2115.75   585.46  0 -2.57e-05      0.00 6.708e-01 3.168e-01 4.525e-03 1.538e-03 3.320e-03  8.403 1.243e-02 -5.921 -4.417 -2.690 -5.585
0.00850 3.00e+08 3.3573837280    1.700  4.129  3.4417 -0.742    8  0.780  1.820  1084.70   353.53  0 -1.83e-05      0.00 6.707e-01 3.168e-01 4.532e-03 1.538e-03 3.320e-03  8.404 1.243e-02 -5.553 -4.091 -2.498 -5.230
0.00850 3.00e+08 3.3573887348    1.669  4.140  3.4398 -0.768    8  0.780  1.824  1149.75   367.68  0 -1.88e-05      0.00 6.707e-01 3.168e-01 4.542e-03 1.538e-03 3.320e-03  8.406 1.244e-02 -5.580 -4.115 -2.512 -5.256
0.00850 3.00e+08 3.3573958874    1.627  4.185  3.4299 -0.864    8  0.780  1.830  1431.37   430.65  0 -2.09e-05      0.00 6.707e-01 3.169e-01 4.556e-03 1.538e-03 3.320e-03  8.409 1.246e-02 -5.693 -4.184 -2.522 -5.339
0.00850 3.00e+08 3.3574049473    1.574  4.221  3.4228 -0.943    8  0.781  1.838  1711.93   488.35  0 -2.26e-05      0.00 6.706e-01 3.169e-01 4.576e-03 1.538e-03 3.321e-03  8.414 1.248e-02 -5.783 -4.272 -2.581 -5.433
0.00850 3.00e+08 3.3574163914    1.510  4.242  3.4196 -0.995    8  0.781  1.849  1921.27   526.45  0 -2.38e-05      0.00 6.705e-01 3.170e-01 4.604e-03 1.538e-03 3.321e-03  8.419 1.251e-02 -5.835 -4.325 -2.622 -5.488
0.00850 3.00e+08 3.3574302197    1.435  4.252  3.4196 -1.027    8  0.781  1.863  2056.43   545.74  0 -2.43e-05      0.00 6.703e-01 3.171e-01 4.642e-03 1.537e-03 3.321e-03  8.427 1.255e-02 -5.859 -4.350 -2.647 -5.513
0.00850 3.00e+08 3.3574466705    1.350  4.255  3.4214 -1.049    8  0.782  1.883  2155.86   554.35  0 -2.45e-05      0.00 6.702e-01 3.172e-01 4.692e-03 1.537e-03 3.322e-03  8.437 1.261e-02 -5.869 -4.354 -2.657 -5.517
0.00850 3.00e+08 3.3574662209    1.258  4.257  3.4241 -1.071    8  0.783  1.918  2256.98   558.80  0 -2.46e-05      0.00 6.699e-01 3.174e-01 4.757e-03 1.536e-03 3.323e-03  8.450 1.268e-02 -5.873 -4.352 -2.662 -5.512
0.00850 3.00e+08 3.3574664593    1.257  4.449  3.3811 -1.435    8  0.783  1.913  5257.73  1053.89  0 -3.83e-05      0.00 6.699e-01 3.174e-01 4.766e-03 1.536e-03 3.323e-03  8.452 1.269e-02 -6.352 -4.853 -3.116 -6.023
0.00850 3.00e+08 3.3574671745    1.252  4.369  3.4005 -1.280    8  0.783  1.913  3664.06   802.44  0 -3.19e-05      0.00 6.699e-01 3.174e-01 4.768e-03 1.536e-03 3.323e-03  8.452 1.269e-02 -6.153 -4.655 -2.921 -5.824
0.00850 3.00e+08 3.3574688435    1.241  4.283  3.4230 -1.107    8  0.783  1.914  2450.76   591.31  0 -2.61e-05      0.00 6.699e-01 3.174e-01 4.771e-03 1.536e-03 3.323e-03  8.453 1.269e-02 -5.937 -4.419 -2.726 -5.580
0.00850 3.00e+08 3.3574719429    1.223  4.135  3.4607 -0.815    8  0.783  1.917  1243.15   353.13  0 -1.86e-05      0.00 6.699e-01 3.174e-01 4.777e-03 1.536e-03 3.323e-03  8.454 1.270e-02 -5.569 -4.142 -2.633 -5.261
0.00850 3.00e+08 3.3574764729    1.197  4.143  3.4660 -0.811    8  0.783  1.920  1230.99   347.25  0 -1.89e-05      0.00 6.698e-01 3.175e-01 4.785e-03 1.536e-03 3.323e-03  8.455 1.271e-02 -5.589 -4.185 -2.708 -5.296
0.00850 3.00e+08 3.3574824333    1.162  4.186  3.4668 -0.864    8  0.783  1.925  1390.47   375.30  0 -2.09e-05      0.00 6.698e-01 3.175e-01 4.797e-03 1.536e-03 3.323e-03  8.457 1.272e-02 -5.695 -4.296 -2.823 -5.406
0.00850 3.00e+08 3.3574905396    1.118  4.218  3.4732 -0.887    8  0.784  1.931  1469.25   383.54  0 -2.25e-05      0.00 6.697e-01 3.175e-01 4.813e-03 1.536e-03 3.323e-03  8.460 1.274e-02 -5.776 -4.411 -2.979 -5.510
0.00850 3.00e+08 3.3575005531    1.066  4.235  3.4866 -0.872    8  0.784  1.939  1421.53   363.80  0 -2.34e-05      0.00 6.697e-01 3.176e-01 4.832e-03 1.536e-03 3.324e-03  8.464 1.276e-02 -5.819 -4.538 -3.193 -5.611
0.00850 3.00e+08 3.3575129509    1.005  4.240  3.5063 -0.823    8  0.784  1.948  1280.73   322.85  0 -2.37e-05      0.00 6.696e-01 3.177e-01 4.857e-03 1.536e-03 3.324e-03  8.469 1.278e-02 -5.831 -4.673 -3.439 -5.710
0.00850 3.00e+08 3.3575274944    0.936  4.239  3.5314 -0.752    8  0.785  1.960  1106.73   271.00  0 -2.36e-05      0.00 6.695e-01 3.177e-01 4.886e-03 1.535e-03 3.324e-03  8.474 1.282e-02 -5.827 -4.894 -3.814 -5.874
0.00850 3.00e+08 3.3575446606    0.862  4.235  3.5612 -0.664    8  0.786  1.985   950.41   213.40  0 -2.34e-05      0.00 6.693e-01 3.178e-01 4.922e-03 1.535e-03 3.325e-03  8.481 1.286e-02 -5.816 -5.132 -4.196 -6.046
0.00850 3.00e+08 3.3575446606    0.862  4.427  3.5301 -0.981    8  0.786  1.974  1984.60   370.63  0 -3.64e-05      0.00 6.693e-01 3.178e-01 4.922e-03 1.535e-03 3.325e-03  8.481 1.286e-02 -6.297 -5.353 -4.266 -6.336
0.00850 3.00e+08 3.3575448990    0.861  4.348  3.5433 -0.850    8  0.786  1.974  1465.68   294.67  0 -3.04e-05      0.00 6.693e-01 3.178e-01 4.922e-03 1.535e-03 3.325e-03  8.481 1.286e-02 -6.101 -5.275 -4.258 -6.226
0.00850 3.00e+08 3.3575451374    0.859  4.263  3.5582 -0.706    8  0.786  1.974  1050.49   228.54  0 -2.49e-05      0.00 6.693e-01 3.178e-01 4.923e-03 1.535e-03 3.325e-03  8.481 1.286e-02 -5.887 -5.179 -4.230 -6.099
0.00850 3.00e+08 3.3575458527    0.857  4.117  3.5833 -0.461    8  0.786  1.975   596.74   148.40  0 -2.03e-05      0.00 6.693e-01 3.178e-01 4.924e-03 1.535e-03 3.325e-03  8.481 1.286e-02 -5.522 -4.999 -4.148 -5.868
0.00850 3.00e+08 3.3575468063    0.852  4.124  3.5844 -0.466    8  0.786  1.975   607.29   148.66  0 -2.02e-05      0.00 6.693e-01 3.178e-01 4.925e-03 1.535e-03 3.325e-03  8.481 1.286e-02 -5.541 -5.025 -4.178 -5.892
0.00850 3.00e+08 3.3575479984    0.847  4.167  3.5808 -0.527    8  0.786  1.976   704.91   163.49  0    -2e-05      0.00 6.693e-01 3.178e-01 4.927e-03 1.535e-03 3.325e-03  8.481 1.286e-02 -5.649 -5.108 -4.248 -5.982
0.00850 3.00e+08 3.3575496674    0.840  4.200  3.5798 -0.567    8  0.786  1.977   784.23   172.84  0 -2.16e-05      0.00 6.693e-01 3.178e-01 4.929e-03 1.535e-03 3.325e-03  8.482 1.286e-02 -5.731 -5.184 -4.321 -6.059
0.00850 3.00e+08 3.3575518131    0.830  4.219  3.5823 -0.580    8  0.786  1.978   823.00   172.92  0 -2.25e-05      0.00 6.693e-01 3.178e-01 4.932e-03 1.535e-03 3.325e-03  8.482 1.287e-02 -5.776 -5.247 -4.392 -6.117
0.00850 3.00e+08 3.3575544357    0.819  4.225  3.5879 -0.570    8  0.786  1.979   828.89   164.56  0 -2.29e-05      0.00 6.693e-01 3.179e-01 4.936e-03 1.535e-03 3.325e-03  8.483 1.287e-02 -5.793 -5.301 -4.466 -6.161
0.00850 3.00e+08 3.3575575352    0.807  4.226  3.5957 -0.547    8  0.786  1.981   828.22   149.45  0 -2.29e-05      0.00 6.693e-01 3.179e-01 4.940e-03 1.535e-03 3.325e-03  8.484 1.288e-02 -5.795 -5.355 -4.545 -6.200
0.00850 3.00e+08 3.3575611115    0.792  4.225  3.6052 -0.515    8  0.786  1.995   898.93   122.26  0 -2.28e-05      0.00 6.692e-01 3.179e-01 4.946e-03 1.535e-03 3.325e-03  8.485 1.288e-02 -5.791 -5.413 -4.633 -6.241
0.00850 3.00e+08 3.3575613499    0.792 -9.999  4.4935  3.070    9  0.792  0.000     0.00     0.00 -1         0      0.00 6.692e-01 3.179e-01 4.946e-03 1.535e-03 3.325e-03  8.485 1.288e-02 29.767 32.639 32.408 32.923
#isochrone terminated
