# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Fri Sep 28 00:01:03 CEST 2018
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# Kind of output: isochrone tables
Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.01520 3.00e+08 3.4918909073    3.143  4.149  3.4926 -0.291    8  0.762  0.948   410.82   195.22  1 -1.06e-06      0.00 6.580e-01 3.240e-01 4.192e-03 2.636e-03 5.893e-03 -1.000 1.801e-02 -5.602 -3.183 -0.213 -4.522
0.01520 3.00e+08 3.4919009209    3.140  4.189  3.4872 -0.354    8  0.762  0.947   470.29   219.40  0 -1.28e-06      0.00 6.580e-01 3.240e-01 4.187e-03 2.636e-03 5.893e-03 -1.000 1.800e-02 -5.703 -3.144 -0.067 -4.492
0.01520 3.00e+08 3.4919135571    3.135  4.214  3.4841 -0.391    8  0.762  0.946   509.95   235.28  0 -1.45e-06      0.00 6.580e-01 3.240e-01 4.179e-03 2.636e-03 5.893e-03 -1.000 1.799e-02 -5.765 -3.141 -0.023 -4.492
0.01520 3.00e+08 3.4919290543    3.129  4.225  3.4831 -0.408    8  0.762  0.943   528.15   242.50  0 -1.54e-06      0.00 6.580e-01 3.240e-01 4.170e-03 2.636e-03 5.893e-03 -1.000 1.798e-02 -5.794 -3.149 -0.020 -4.502
0.01520 3.00e+08 3.4919476509    3.123  4.230  3.4831 -0.413    8  0.762  0.941   533.52   244.59  0 -1.58e-06      0.00 6.581e-01 3.240e-01 4.158e-03 2.636e-03 5.893e-03 -1.000 1.797e-02 -5.804 -3.159 -0.028 -4.512
0.01520 3.00e+08 3.4919695854    3.114  4.231  3.4836 -0.414    8  0.763  0.937   534.21   244.82  0 -1.61e-06      0.00 6.581e-01 3.239e-01 4.143e-03 2.636e-03 5.894e-03 -1.000 1.795e-02 -5.808 -3.171 -0.042 -4.523
0.01520 3.00e+08 3.4919698238    3.115  4.411  3.4597 -0.688    8  0.763  1.028  1071.37   390.20  0  -3.5e-05      0.00 6.567e-01 3.249e-01 4.542e-03 2.630e-03 5.892e-03  7.195 1.839e-02 -6.256 -4.823 -3.336 -5.938
0.01520 3.00e+08 3.4919705391    3.114  4.326  3.4709 -0.559    8  0.763  1.028   793.84   311.56  0    -1e-05      0.00 6.567e-01 3.249e-01 4.541e-03 2.631e-03 5.892e-03  7.192 1.838e-02 -6.045 -4.691 -3.286 -5.783
0.01520 3.00e+08 3.4919726849    3.113  4.239  3.4824 -0.426    8  0.763  1.027   582.36   246.91  0 -1.67e-06      0.00 6.567e-01 3.249e-01 4.540e-03 2.631e-03 5.892e-03  7.186 1.838e-02 -5.827 -4.541 -3.214 -5.610
0.01520 3.00e+08 3.4919760227    3.111  4.088  3.5022 -0.197    8  0.763  1.027   341.63   165.44  1 -8.31e-07      0.00 6.567e-01 3.249e-01 4.537e-03 2.631e-03 5.892e-03  7.176 1.838e-02 -5.451 -4.294 -3.094 -5.321
0.01520 3.00e+08 3.4919812679    3.108  4.105  3.4996 -0.224    8  0.763  1.026   364.36   173.61  1 -8.97e-07      0.00 6.567e-01 3.249e-01 4.532e-03 2.631e-03 5.892e-03  7.159 1.838e-02 -5.493 -4.322 -3.105 -5.355
0.01520 3.00e+08 3.4919884205    3.104  4.153  3.4927 -0.300    8  0.763  1.024   434.57   198.13  1 -1.12e-06      0.00 6.567e-01 3.249e-01 4.526e-03 2.631e-03 5.892e-03  7.135 1.837e-02 -5.613 -4.389 -3.128 -5.437
0.01520 3.00e+08 3.4919977188    3.098  4.193  3.4867 -0.366    8  0.763  1.022   505.59   221.91  0 -1.34e-06      0.00 6.568e-01 3.249e-01 4.518e-03 2.631e-03 5.892e-03  7.101 1.836e-02 -5.714 -4.451 -3.150 -5.512
0.01520 3.00e+08 3.4920094013    3.092  4.218  3.4825 -0.408    8  0.763  1.020   557.21   238.64  0  -1.5e-06      0.00 6.568e-01 3.248e-01 4.507e-03 2.631e-03 5.892e-03  7.051 1.835e-02 -5.775 -4.481 -3.155 -5.550
0.01520 3.00e+08 3.4920237064    3.083  4.229  3.4800 -0.430    8  0.763  1.017   586.85   248.01  0 -1.62e-06      0.00 6.569e-01 3.248e-01 4.494e-03 2.631e-03 5.892e-03  6.979 1.833e-02 -5.803 -4.508 -3.170 -5.581
0.01520 3.00e+08 3.4920411110    3.074  4.233  3.4782 -0.443    8  0.763  1.013   603.76   253.25  0 -1.95e-06      0.00 6.569e-01 3.248e-01 4.477e-03 2.631e-03 5.892e-03  6.869 1.832e-02 -5.813 -4.519 -3.173 -5.594
0.01520 3.00e+08 3.4920613766    3.062  4.235  3.4765 -0.453    8  0.763  1.009   617.30   257.36  0 -2.26e-06      0.00 6.570e-01 3.247e-01 4.457e-03 2.632e-03 5.892e-03  6.680 1.829e-02 -5.817 -4.517 -3.162 -5.595
0.01520 3.00e+08 3.4920616150    3.062  4.414  3.4518 -0.731    8  0.763  1.101  1177.86   417.98  0 -3.53e-05      0.00 6.555e-01 3.258e-01 4.866e-03 2.626e-03 5.890e-03  7.756 1.874e-02 -6.265 -4.833 -3.314 -5.956
0.01520 3.00e+08 3.4920623302    3.061  4.330  3.4633 -0.601    8  0.763  1.101   870.73   333.16  0  -1.7e-05      0.00 6.555e-01 3.258e-01 4.865e-03 2.626e-03 5.890e-03  7.755 1.874e-02 -6.055 -4.681 -3.238 -5.784
0.01520 3.00e+08 3.4920644760    3.059  4.243  3.4752 -0.466    8  0.763  1.101   637.28   263.55  0 -2.76e-06      0.00 6.555e-01 3.257e-01 4.863e-03 2.626e-03 5.890e-03  7.753 1.873e-02 -5.837 -4.533 -3.170 -5.613
0.01520 3.00e+08 3.4920678139    3.055  4.093  3.4956 -0.235    8  0.763  1.100   372.22   176.00  1 -8.38e-07      0.00 6.555e-01 3.257e-01 4.860e-03 2.626e-03 5.890e-03  7.750 1.873e-02 -5.461 -4.289 -3.056 -5.326
0.01520 3.00e+08 3.4920730591    3.049  4.109  3.4929 -0.263    8  0.763  1.099   397.37   184.80  1 -9.05e-07      0.00 6.555e-01 3.257e-01 4.856e-03 2.626e-03 5.890e-03  7.746 1.873e-02 -5.503 -4.310 -3.061 -5.354
0.01520 3.00e+08 3.4920802116    3.042  4.157  3.4857 -0.341    8  0.763  1.098   475.53   211.40  0 -1.13e-06      0.00 6.556e-01 3.257e-01 4.850e-03 2.626e-03 5.890e-03  7.740 1.872e-02 -5.622 -4.387 -3.090 -5.446
0.01520 3.00e+08 3.4920895100    3.032  4.197  3.4793 -0.408    8  0.763  1.096   555.26   237.37  0 -1.36e-06      0.00 6.556e-01 3.257e-01 4.841e-03 2.626e-03 5.890e-03  7.731 1.871e-02 -5.722 -4.440 -3.104 -5.512
0.01520 3.00e+08 3.4921011925    3.019  4.221  3.4749 -0.452    8  0.764  1.093   614.32   255.93  0 -2.22e-06      0.00 6.556e-01 3.257e-01 4.831e-03 2.626e-03 5.890e-03  7.720 1.870e-02 -5.783 -4.477 -3.113 -5.557
0.01520 3.00e+08 3.4921157360    3.004  4.232  3.4720 -0.476    8  0.764  1.090   649.75   266.75  0 -3.16e-06      0.00 6.557e-01 3.256e-01 4.817e-03 2.627e-03 5.890e-03  7.705 1.868e-02 -5.810 -4.483 -3.099 -5.569
0.01520 3.00e+08 3.4921331406    2.986  4.236  3.4699 -0.491    8  0.764  1.086   671.71   273.25  0 -3.89e-06      0.00 6.557e-01 3.256e-01 4.800e-03 2.627e-03 5.890e-03  7.686 1.867e-02 -5.820 -4.474 -3.076 -5.565
0.01520 3.00e+08 3.4921534061    2.964  4.237  3.4679 -0.504    8  0.764  1.083   690.63   278.73  0 -4.63e-06      0.00 6.558e-01 3.255e-01 4.779e-03 2.627e-03 5.891e-03  7.662 1.864e-02 -5.823 -4.462 -3.050 -5.556
0.01520 3.00e+08 3.4921536446    2.964  4.417  3.4417 -0.788    8  0.764  1.177  1336.77   457.57  0 -3.55e-05      0.00 6.543e-01 3.266e-01 5.197e-03 2.621e-03 5.889e-03  7.998 1.910e-02 -6.272 -4.802 -3.225 -5.939
0.01520 3.00e+08 3.4921543598    2.962  4.333  3.4537 -0.656    8  0.764  1.177   983.94   363.51  0 -2.93e-05      0.00 6.543e-01 3.266e-01 5.197e-03 2.621e-03 5.889e-03  7.997 1.910e-02 -6.062 -4.619 -3.111 -5.740
0.01520 3.00e+08 3.4921565056    2.957  4.246  3.4661 -0.521    8  0.764  1.176   717.62   286.77  0 -5.83e-06      0.00 6.543e-01 3.266e-01 5.195e-03 2.621e-03 5.889e-03  7.996 1.910e-02 -5.844 -4.502 -3.086 -5.597
0.01520 3.00e+08 3.4921598434    2.949  4.096  3.4875 -0.286    8  0.764  1.176   416.23   190.46  1 -8.61e-07      0.00 6.543e-01 3.266e-01 5.192e-03 2.621e-03 5.889e-03  7.994 1.909e-02 -5.470 -4.248 -2.966 -5.303
0.01520 3.00e+08 3.4921648502    2.937  4.112  3.4842 -0.318    8  0.764  1.174   447.11   200.85  0 -9.29e-07      0.00 6.544e-01 3.266e-01 5.187e-03 2.621e-03 5.889e-03  7.992 1.909e-02 -5.511 -4.274 -2.969 -5.335
0.01520 3.00e+08 3.4921720028    2.920  4.160  3.4759 -0.401    8  0.764  1.173   541.69   231.78  0 -1.16e-06      0.00 6.544e-01 3.265e-01 5.181e-03 2.621e-03 5.889e-03  7.988 1.908e-02 -5.629 -4.333 -2.980 -5.409
0.01520 3.00e+08 3.4921813011    2.897  4.200  3.4683 -0.474    8  0.764  1.171   641.94   263.00  0 -3.04e-06      0.00 6.544e-01 3.265e-01 5.172e-03 2.622e-03 5.889e-03  7.983 1.907e-02 -5.729 -4.399 -3.000 -5.490
0.01520 3.00e+08 3.4921929836    2.870  4.224  3.4624 -0.526    8  0.764  1.168   722.43   287.00  0 -6.22e-06      0.00 6.545e-01 3.265e-01 5.161e-03 2.622e-03 5.889e-03  7.977 1.906e-02 -5.789 -4.427 -2.990 -5.528
0.01520 3.00e+08 3.4922072887    2.836  4.235  3.4580 -0.560    8  0.764  1.165   779.19   303.25  0  -9.7e-06      0.00 6.545e-01 3.265e-01 5.147e-03 2.622e-03 5.889e-03  7.968 1.904e-02 -5.816 -4.429 -2.965 -5.538
0.01520 3.00e+08 3.4922244549    2.797  4.238  3.4541 -0.585    8  0.764  1.161   823.97   315.60  0 -1.34e-05      0.00 6.546e-01 3.264e-01 5.130e-03 2.622e-03 5.889e-03  7.958 1.903e-02 -5.826 -4.420 -2.932 -5.535
0.01520 3.00e+08 3.4922444820    2.750  4.239  3.4501 -0.610    8  0.765  1.159   869.79   327.89  0 -1.82e-05      0.00 6.546e-01 3.264e-01 5.110e-03 2.623e-03 5.889e-03  7.946 1.900e-02 -5.829 -4.396 -2.880 -5.518
0.01520 3.00e+08 3.4922447205    2.750  4.419  3.4203 -0.909    8  0.765  1.253  1742.33   552.31  0 -3.57e-05      0.00 6.531e-01 3.274e-01 5.533e-03 2.616e-03 5.887e-03  8.154 1.947e-02 -6.278 -4.771 -3.091 -5.932
0.01520 3.00e+08 3.4922454357    2.746  4.335  3.4339 -0.771    8  0.765  1.253  1264.97   434.24  0 -2.95e-05      0.00 6.531e-01 3.274e-01 5.531e-03 2.616e-03 5.887e-03  8.153 1.946e-02 -6.069 -4.606 -3.004 -5.749
0.01520 3.00e+08 3.4922475815    2.739  4.249  3.4478 -0.630    8  0.765  1.252   910.26   339.06  0 -2.33e-05      0.00 6.531e-01 3.274e-01 5.528e-03 2.617e-03 5.887e-03  8.152 1.946e-02 -5.851 -4.392 -2.857 -5.520
0.01520 3.00e+08 3.4922509193    2.725  4.099  3.4720 -0.385    8  0.765  1.251   515.45   221.10  0 -9.13e-07      0.00 6.532e-01 3.274e-01 5.523e-03 2.617e-03 5.887e-03  8.150 1.945e-02 -5.477 -4.177 -2.806 -5.259
0.01520 3.00e+08 3.4922561646    2.705  4.115  3.4682 -0.420    8  0.765  1.249   557.52   234.25  0 -1.34e-06      0.00 6.532e-01 3.274e-01 5.515e-03 2.617e-03 5.887e-03  8.147 1.945e-02 -5.517 -4.202 -2.811 -5.291
0.01520 3.00e+08 3.4922633171    2.677  4.162  3.4586 -0.510    8  0.765  1.247   686.28   273.36  0 -4.87e-06      0.00 6.532e-01 3.273e-01 5.505e-03 2.617e-03 5.887e-03  8.143 1.944e-02 -5.636 -4.284 -2.836 -5.388
0.01520 3.00e+08 3.4922726154    2.641  4.202  3.4496 -0.592    8  0.765  1.244   827.20   313.86  0 -1.43e-05      0.00 6.533e-01 3.273e-01 5.493e-03 2.617e-03 5.888e-03  8.138 1.942e-02 -5.735 -4.331 -2.823 -5.451
0.01520 3.00e+08 3.4922842979    2.596  4.226  3.4425 -0.651    8  0.765  1.241   946.78   346.44  0 -2.29e-05      0.00 6.533e-01 3.273e-01 5.481e-03 2.617e-03 5.888e-03  8.133 1.941e-02 -5.794 -4.308 -2.742 -5.443
0.01520 3.00e+08 3.4922988415    2.542  4.236  3.4370 -0.693    8  0.765  1.239  1039.12   370.30  0 -2.35e-05      0.00 6.533e-01 3.273e-01 5.469e-03 2.617e-03 5.888e-03  8.128 1.940e-02 -5.821 -4.359 -2.777 -5.498
0.01520 3.00e+08 3.4923162460    2.479  4.240  3.4320 -0.728    8  0.765  1.236  1120.18   390.24  0 -2.37e-05      0.00 6.534e-01 3.272e-01 5.460e-03 2.618e-03 5.888e-03  8.124 1.939e-02 -5.830 -4.365 -2.760 -5.509
0.01520 3.00e+08 3.4923365116    2.407  4.241  3.4267 -0.763    8  0.766  1.239  1208.66   411.20  0 -2.37e-05      0.00 6.534e-01 3.272e-01 5.455e-03 2.618e-03 5.888e-03  8.122 1.938e-02 -5.833 -4.358 -2.726 -5.508
0.01520 3.00e+08 3.4923367500    2.406  4.421  3.3915 -1.084    8  0.766  1.314  2547.52   719.57  0 -3.59e-05      0.00 6.522e-01 3.281e-01 5.803e-03 2.613e-03 5.886e-03  8.249 1.976e-02 -6.283 -4.808 -3.067 -5.981
0.01520 3.00e+08 3.4923374653    2.402  4.338  3.4075 -0.937    8  0.766  1.314  1810.70   556.74  0 -2.96e-05      0.00 6.522e-01 3.281e-01 5.801e-03 2.613e-03 5.886e-03  8.248 1.976e-02 -6.074 -4.597 -2.885 -5.763
0.01520 3.00e+08 3.4923396111    2.392  4.251  3.4240 -0.786    8  0.766  1.313  1274.95   427.57  0 -2.43e-05      0.00 6.522e-01 3.281e-01 5.797e-03 2.613e-03 5.886e-03  8.247 1.975e-02 -5.858 -4.399 -2.760 -5.550
0.01520 3.00e+08 3.4923429489    2.375  4.102  3.4525 -0.526    8  0.766  1.311   695.40   270.96  0 -5.79e-06      0.00 6.522e-01 3.281e-01 5.790e-03 2.613e-03 5.886e-03  8.245 1.975e-02 -5.485 -4.119 -2.639 -5.232
0.01520 3.00e+08 3.4923479557    2.350  4.118  3.4483 -0.563    8  0.766  1.309   756.71   288.19  0 -9.45e-06      0.00 6.522e-01 3.280e-01 5.780e-03 2.613e-03 5.886e-03  8.242 1.974e-02 -5.524 -4.137 -2.630 -5.257
0.01520 3.00e+08 3.4923548698    2.315  4.165  3.4372 -0.661    8  0.766  1.307   947.51   340.33  0 -1.99e-05      0.00 6.523e-01 3.280e-01 5.769e-03 2.613e-03 5.886e-03  8.238 1.973e-02 -5.642 -4.183 -2.606 -5.321
0.01520 3.00e+08 3.4923641682    2.271  4.204  3.4269 -0.750    8  0.766  1.304  1160.48   394.96  0 -2.18e-05      0.00 6.523e-01 3.280e-01 5.759e-03 2.613e-03 5.887e-03  8.235 1.971e-02 -5.740 -4.286 -2.664 -5.434
0.01520 3.00e+08 3.4923756123    2.216  4.228  3.4190 -0.816    8  0.766  1.303  1346.35   439.68  0  -2.3e-05      0.00 6.523e-01 3.280e-01 5.751e-03 2.613e-03 5.887e-03  8.232 1.970e-02 -5.799 -4.306 -2.634 -5.464
0.01520 3.00e+08 3.4923899174    2.150  4.238  3.4130 -0.864    8  0.767  1.303  1495.61   473.26  0 -2.36e-05      0.00 6.523e-01 3.280e-01 5.751e-03 2.613e-03 5.887e-03  8.232 1.970e-02 -5.826 -4.303 -2.597 -5.469
0.01520 3.00e+08 3.4924068451    2.075  4.242  3.4077 -0.904    8  0.767  1.305  1632.22   502.04  0 -2.38e-05      0.00 6.523e-01 3.280e-01 5.763e-03 2.613e-03 5.886e-03  8.236 1.972e-02 -5.835 -4.357 -2.647 -5.523
0.01520 3.00e+08 3.4924268723    1.989  4.243  3.4021 -0.946    8  0.767  1.318  1785.95   532.82  0 -2.38e-05      0.00 6.522e-01 3.281e-01 5.796e-03 2.613e-03 5.886e-03  8.247 1.975e-02 -5.838 -4.363 -2.636 -5.533
0.01520 3.00e+08 3.4924271107    1.988  4.423  3.3610 -1.291    8  0.767  1.346  3979.40   972.10  0 -3.61e-05      0.00 6.517e-01 3.284e-01 5.944e-03 2.611e-03 5.886e-03  8.291 1.992e-02 -6.289 -4.814 -3.072 -5.986
0.01520 3.00e+08 3.4924278259    1.983  4.341  3.3797 -1.134    8  0.767  1.346  2763.18   738.94  0 -2.98e-05      0.00 6.517e-01 3.284e-01 5.944e-03 2.611e-03 5.886e-03  8.291 1.992e-02 -6.081 -4.606 -2.865 -5.779
0.01520 3.00e+08 3.4924297333    1.972  4.254  3.3990 -0.973    8  0.767  1.347  1898.42   556.91  0 -2.44e-05      0.00 6.517e-01 3.284e-01 5.944e-03 2.611e-03 5.886e-03  8.291 1.992e-02 -5.866 -4.392 -2.655 -5.564
0.01520 3.00e+08 3.4924328327    1.954  4.106  3.4323 -0.696    8  0.767  1.347   995.19   342.33  0 -1.74e-05      0.00 6.516e-01 3.284e-01 5.945e-03 2.611e-03 5.886e-03  8.292 1.992e-02 -5.494 -4.061 -2.470 -5.202
0.01520 3.00e+08 3.4924376011    1.927  4.121  3.4279 -0.734    8  0.768  1.347  1086.13   364.52  0  -1.8e-05      0.00 6.516e-01 3.284e-01 5.947e-03 2.611e-03 5.886e-03  8.292 1.992e-02 -5.533 -4.094 -2.481 -5.239
0.01520 3.00e+08 3.4924442768    1.889  4.168  3.4160 -0.838    8  0.768  1.348  1376.37   433.69  0    -2e-05      0.00 6.516e-01 3.284e-01 5.951e-03 2.611e-03 5.886e-03  8.293 1.992e-02 -5.650 -4.125 -2.429 -5.289
0.01520 3.00e+08 3.4924530983    1.842  4.207  3.4055 -0.930    8  0.768  1.350  1698.21   505.06  0 -2.19e-05      0.00 6.516e-01 3.285e-01 5.958e-03 2.611e-03 5.886e-03  8.295 1.993e-02 -5.748 -4.277 -2.562 -5.444
0.01520 3.00e+08 3.4924640656    1.783  4.231  3.3981 -0.997    8  0.768  1.353  1974.88   561.71  0 -2.32e-05      0.00 6.516e-01 3.285e-01 5.971e-03 2.610e-03 5.886e-03  8.299 1.995e-02 -5.807 -4.332 -2.591 -5.505
0.01520 3.00e+08 3.4924774170    1.714  4.242  3.3932 -1.045    8  0.769  1.358  2192.31   602.10  0 -2.37e-05      0.00 6.515e-01 3.286e-01 5.993e-03 2.610e-03 5.886e-03  8.305 1.997e-02 -5.834 -4.359 -2.618 -5.532
0.01520 3.00e+08 3.4924936295    1.635  4.246  3.3893 -1.085    8  0.769  1.365  2388.30   634.83  0  -2.4e-05      0.00 6.514e-01 3.286e-01 6.027e-03 2.610e-03 5.886e-03  8.314 2.001e-02 -5.844 -4.369 -2.627 -5.542
0.01520 3.00e+08 3.4925124645    1.546  4.247  3.3855 -1.126    8  0.770  1.384  2608.30   668.59  0  -2.4e-05      0.00 6.512e-01 3.288e-01 6.078e-03 2.609e-03 5.885e-03  8.328 2.006e-02 -5.848 -4.373 -2.631 -5.546
0.01520 3.00e+08 3.4925127029    1.546  4.428  3.3441 -1.473    8  0.770  1.382  5837.36  1223.77  0 -3.65e-05      0.00 6.511e-01 3.288e-01 6.100e-03 2.609e-03 5.885e-03  8.334 2.009e-02 -6.300 -4.825 -3.084 -5.998
0.01520 3.00e+08 3.4925134182    1.541  4.346  3.3634 -1.315    8  0.770  1.382  4040.80   927.79  0 -3.02e-05      0.00 6.511e-01 3.288e-01 6.101e-03 2.609e-03 5.885e-03  8.334 2.009e-02 -6.095 -4.620 -2.878 -5.792
0.01520 3.00e+08 3.4925150871    1.531  4.260  3.3839 -1.150    8  0.770  1.383  2751.40   694.03  0 -2.48e-05      0.00 6.511e-01 3.288e-01 6.103e-03 2.609e-03 5.885e-03  8.335 2.009e-02 -5.881 -4.406 -2.664 -5.578
0.01520 3.00e+08 3.4925179482    1.513  4.113  3.4188 -0.868    8  0.770  1.384  1426.91   422.63  0 -1.76e-05      0.00 6.511e-01 3.288e-01 6.107e-03 2.608e-03 5.885e-03  8.336 2.010e-02 -5.512 -3.996 -2.311 -5.157
0.01520 3.00e+08 3.4925222397    1.487  4.127  3.4177 -0.894    8  0.770  1.385  1514.68   439.85  0 -1.82e-05      0.00 6.510e-01 3.288e-01 6.114e-03 2.608e-03 5.885e-03  8.338 2.010e-02 -5.548 -4.071 -2.394 -5.230
0.01520 3.00e+08 3.4925282001    1.452  4.174  3.4103 -0.981    8  0.770  1.387  1847.34   507.00  0 -2.03e-05      0.00 6.510e-01 3.289e-01 6.122e-03 2.608e-03 5.885e-03  8.340 2.011e-02 -5.665 -4.202 -2.503 -5.366
0.01520 3.00e+08 3.4925360680    1.407  4.213  3.4061 -1.050    8  0.771  1.390  2161.98   565.09  0 -2.22e-05      0.00 6.510e-01 3.289e-01 6.134e-03 2.608e-03 5.885e-03  8.343 2.013e-02 -5.762 -4.295 -2.581 -5.462
0.01520 3.00e+08 3.4925458431    1.352  4.236  3.4066 -1.088    8  0.771  1.393  2355.01   594.87  0 -2.34e-05      0.00 6.509e-01 3.289e-01 6.149e-03 2.608e-03 5.885e-03  8.347 2.014e-02 -5.820 -4.354 -2.642 -5.521
0.01520 3.00e+08 3.4925580025    1.288  4.247  3.4112 -1.102    8  0.772  1.398  2421.10   597.05  0  -2.4e-05      0.00 6.508e-01 3.290e-01 6.169e-03 2.608e-03 5.885e-03  8.352 2.016e-02 -5.847 -4.387 -2.692 -5.550
0.01520 3.00e+08 3.4925725460    1.215  4.251  3.4185 -1.102    8  0.772  1.403  2414.11   582.26  0 -2.43e-05      0.00 6.508e-01 3.290e-01 6.195e-03 2.607e-03 5.885e-03  8.358 2.019e-02 -5.857 -4.389 -2.714 -5.547
0.01520 3.00e+08 3.4925894737    1.135  4.253  3.4278 -1.097    8  0.773  1.418  2382.71   558.85  0 -2.44e-05      0.00 6.506e-01 3.291e-01 6.226e-03 2.607e-03 5.885e-03  8.366 2.023e-02 -5.862 -4.357 -2.702 -5.513
0.01520 3.00e+08 3.4925897121    1.134  4.434  3.3964 -1.404    8  0.773  1.411  4865.89   954.73  0  -3.7e-05      0.00 6.506e-01 3.291e-01 6.227e-03 2.607e-03 5.885e-03  8.366 2.023e-02 -6.316 -4.841 -3.100 -6.014
0.01520 3.00e+08 3.4925901890    1.130  4.353  3.4120 -1.261    8  0.773  1.411  3492.64   743.16  0 -3.07e-05      0.00 6.506e-01 3.291e-01 6.227e-03 2.607e-03 5.885e-03  8.366 2.023e-02 -6.112 -4.654 -2.961 -5.816
0.01520 3.00e+08 3.4925916195    1.122  4.267  3.4299 -1.107    8  0.773  1.411  2438.74   565.43  0 -2.51e-05      0.00 6.506e-01 3.291e-01 6.228e-03 2.607e-03 5.885e-03  8.366 2.023e-02 -5.896 -4.383 -2.733 -5.538
0.01520 3.00e+08 3.4925942421    1.108  4.118  3.4601 -0.843    8  0.773  1.411  1322.60   354.85  0 -1.79e-05      0.00 6.506e-01 3.291e-01 6.229e-03 2.607e-03 5.885e-03  8.366 2.023e-02 -5.526 -4.089 -2.589 -5.208
0.01520 3.00e+08 3.4925980568    1.087  4.129  3.4656 -0.840    8  0.773  1.412  1313.06   349.27  0 -1.83e-05      0.00 6.506e-01 3.291e-01 6.231e-03 2.607e-03 5.885e-03  8.367 2.023e-02 -5.551 -4.139 -2.670 -5.249
0.01520 3.00e+08 3.4926033020    1.059  4.171  3.4689 -0.880    8  0.774  1.412  1445.07   369.56  0 -2.02e-05      0.00 6.506e-01 3.291e-01 6.234e-03 2.607e-03 5.885e-03  8.368 2.024e-02 -5.657 -4.265 -2.818 -5.369
0.01520 3.00e+08 3.4926102161    1.023  4.203  3.4775 -0.894    8  0.774  1.413  1495.60   370.81  0 -2.17e-05      0.00 6.506e-01 3.292e-01 6.237e-03 2.607e-03 5.885e-03  8.368 2.024e-02 -5.738 -4.401 -3.011 -5.488
0.01520 3.00e+08 3.4926190376    0.979  4.219  3.4926 -0.868    8  0.774  1.414  1419.28   344.99  0 -2.25e-05      0.00 6.506e-01 3.292e-01 6.241e-03 2.607e-03 5.885e-03  8.369 2.024e-02 -5.778 -4.571 -3.295 -5.622
0.01520 3.00e+08 3.4926297665    0.928  4.221  3.5140 -0.808    8  0.775  1.415  1253.00   298.76  0 -2.27e-05      0.00 6.506e-01 3.292e-01 6.247e-03 2.607e-03 5.885e-03  8.371 2.025e-02 -5.784 -4.725 -3.577 -5.732
0.01520 3.00e+08 3.4926426411    0.871  4.216  3.5409 -0.722    8  0.775  1.417  1062.06   242.21  0 -2.24e-05      0.00 6.505e-01 3.292e-01 6.253e-03 2.607e-03 5.885e-03  8.372 2.026e-02 -5.769 -4.941 -3.950 -5.883
0.01520 3.00e+08 3.4926576614    0.808  4.206  3.5729 -0.617    8  0.776  1.426   924.05   177.27  0 -2.19e-05      0.00 6.505e-01 3.292e-01 6.260e-03 2.606e-03 5.885e-03  8.374 2.027e-02 -5.745 -5.160 -4.300 -6.036
0.01520 3.00e+08 3.4926576614    0.808  4.388  3.5544 -0.873    8  0.776  1.418  1677.36   277.25  0 -3.33e-05      0.00 6.505e-01 3.292e-01 6.260e-03 2.606e-03 5.885e-03  8.374 2.027e-02 -6.201 -5.480 -4.551 -6.392
0.01520 3.00e+08 3.4926576614    0.808  4.308  3.5627 -0.760    8  0.776  1.418  1289.14   227.19  0 -2.77e-05      0.00 6.505e-01 3.292e-01 6.260e-03 2.606e-03 5.885e-03  8.374 2.027e-02 -6.000 -5.341 -4.444 -6.237
0.01520 3.00e+08 3.4926578999    0.807  4.223  3.5717 -0.639    8  0.776  1.418   976.80   183.82  0 -2.28e-05      0.00 6.505e-01 3.292e-01 6.261e-03 2.606e-03 5.885e-03  8.374 2.027e-02 -5.788 -5.195 -4.331 -6.073
0.01520 3.00e+08 3.4926581383    0.806  4.077  3.5871 -0.433    8  0.776  1.418   606.35   127.71  0 -1.95e-05      0.00 6.505e-01 3.292e-01 6.261e-03 2.606e-03 5.885e-03  8.374 2.027e-02 -5.424 -4.937 -4.124 -5.785
0.01520 3.00e+08 3.4926583767    0.805  4.088  3.5868 -0.445    8  0.776  1.419   627.94   129.82  0 -2.07e-05      0.00 6.505e-01 3.292e-01 6.261e-03 2.606e-03 5.885e-03  8.374 2.027e-02 -5.451 -4.962 -4.149 -5.811
0.01520 3.00e+08 3.4926588535    0.803  4.133  3.5836 -0.504    8  0.776  1.419   725.22   142.55  0 -1.85e-05      0.00 6.505e-01 3.292e-01 6.261e-03 2.606e-03 5.885e-03  8.374 2.027e-02 -5.562 -5.051 -4.228 -5.907
