# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Thu Sep 27 21:23:09 CEST 2018
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# Kind of output: isochrone tables
Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00480 1.00e+08 5.1078519821    4.860  4.642  3.5209 -0.482    8  0.952  0.090   687.82   308.75  0 -8.89e-06      0.00 6.332e-01 3.615e-01 9.825e-05 2.012e-03 1.458e-03 -1.000 5.202e-03 -6.834 -5.349 -3.294 -6.575
0.00480 1.00e+08 5.1078639030    4.856  4.649  3.5199 -0.493    8  0.952  0.086   705.35   315.53  0 -9.22e-06      0.00 6.332e-01 3.616e-01 9.348e-05 2.021e-03 1.453e-03 -1.000 5.202e-03 -6.853 -5.344 -3.253 -6.576
0.00480 1.00e+08 5.1078791618    4.850  4.652  3.5194 -0.499    8  0.952  0.080   713.45   318.64  0 -9.37e-06      0.00 6.332e-01 3.616e-01 8.703e-05 2.032e-03 1.448e-03 -1.000 5.201e-03 -6.860 -5.341 -3.233 -6.575
0.00480 1.00e+08 5.1078987122    4.844  4.654  3.5191 -0.502    8  0.952  0.073   718.14   320.42  0 -9.45e-06      0.00 6.332e-01 3.616e-01 7.845e-05 2.046e-03 1.441e-03 -1.000 5.200e-03 -6.864 -5.338 -3.220 -6.574
0.00480 1.00e+08 5.1079220772    4.835  4.655  3.5188 -0.505    8  0.952  0.064   722.22   321.97  0 -9.52e-06      0.00 6.332e-01 3.616e-01 6.721e-05 2.063e-03 1.432e-03 -1.000 5.197e-03 -6.866 -5.335 -3.207 -6.572
0.00480 1.00e+08 5.1079220772    4.835  4.853  3.4935 -0.805    8  0.952  0.108  1379.52   563.34  0 -9.71e-05      0.00 6.329e-01 3.618e-01 1.164e-04 2.062e-03 1.434e-03 -1.000 5.249e-03 -7.363 -5.229 -2.172 -6.568
0.00480 1.00e+08 5.1079225540    4.835  4.837  3.4956 -0.780    8  0.952  0.108  1308.35   538.13  0 -9.35e-05      0.00 6.329e-01 3.618e-01 1.162e-04 2.062e-03 1.433e-03 -1.000 5.249e-03 -7.322 -5.232 -2.234 -6.566
0.00480 1.00e+08 5.1079239845    4.834  4.795  3.5009 -0.717    8  0.952  0.108  1142.00   478.44  0 -8.49e-05      0.00 6.329e-01 3.618e-01 1.157e-04 2.063e-03 1.433e-03 -1.000 5.249e-03 -7.218 -5.242 -2.408 -6.563
0.00480 1.00e+08 5.1079263687    4.833  4.728  3.5095 -0.616    8  0.952  0.107   917.45   395.94  0 -2.48e-05      0.00 6.329e-01 3.619e-01 1.146e-04 2.065e-03 1.432e-03 -1.000 5.249e-03 -7.050 -5.294 -2.809 -6.577
0.00480 1.00e+08 5.1079306602    4.832  4.616  3.5237 -0.447    8  0.952  0.105   637.92   289.20  0 -7.95e-06      0.00 6.329e-01 3.619e-01 1.127e-04 2.069e-03 1.430e-03 -1.000 5.249e-03 -6.770 -5.349 -3.395 -6.560
0.00480 1.00e+08 5.1079373360    4.830  4.628  3.5222 -0.465    8  0.952  0.103   663.10   299.04  0  -8.4e-06      0.00 6.329e-01 3.619e-01 1.099e-04 2.074e-03 1.428e-03 -1.000 5.249e-03 -6.800 -5.344 -3.336 -6.563
0.00480 1.00e+08 5.1079463959    4.826  4.645  3.5199 -0.491    8  0.952  0.099   701.51   313.94  0 -9.12e-06      0.00 6.329e-01 3.619e-01 1.059e-04 2.081e-03 1.425e-03 -1.000 5.249e-03 -6.842 -5.336 -3.248 -6.567
0.00480 1.00e+08 5.1079587936    4.822  4.652  3.5190 -0.503    8  0.952  0.094   719.15   320.74  0 -9.45e-06      0.00 6.329e-01 3.619e-01 1.003e-04 2.090e-03 1.421e-03 -1.000 5.249e-03 -6.860 -5.331 -3.208 -6.567
0.00480 1.00e+08 5.1079740524    4.816  4.655  3.5185 -0.508    8  0.952  0.087   727.13   323.79  0  -9.6e-06      0.00 6.329e-01 3.619e-01 9.284e-05 2.102e-03 1.415e-03 -1.000 5.248e-03 -6.867 -5.328 -3.188 -6.567
0.00480 1.00e+08 5.1079940796    4.809  4.656  3.5182 -0.511    8  0.952  0.079   731.57   325.48  0 -9.68e-06      0.00 6.329e-01 3.619e-01 8.297e-05 2.117e-03 1.409e-03 -1.000 5.246e-03 -6.871 -5.325 -3.175 -6.565
0.00480 1.00e+08 5.1080179214    4.800  4.657  3.5180 -0.514    8  0.952  0.069   735.32   326.89  0 -9.74e-06      0.00 6.329e-01 3.619e-01 7.014e-05 2.136e-03 1.400e-03 -1.000 5.243e-03 -6.873 -5.321 -3.163 -6.563
0.00480 1.00e+08 5.1080179214    4.800  4.856  3.4926 -0.814    8  0.952  0.120  1405.12   572.16  0 -9.76e-05      0.00 6.325e-01 3.622e-01 1.259e-04 2.135e-03 1.402e-03 -1.000 5.302e-03 -7.369 -5.216 -2.134 -6.558
0.00480 1.00e+08 5.1080183983    4.800  4.839  3.4947 -0.789    8  0.952  0.120  1332.63   546.55  0  -9.4e-05      0.00 6.325e-01 3.622e-01 1.257e-04 2.135e-03 1.401e-03 -1.000 5.302e-03 -7.329 -5.219 -2.196 -6.556
0.00480 1.00e+08 5.1080198288    4.799  4.798  3.5000 -0.726    8  0.952  0.119  1163.16   485.92  0 -8.54e-05      0.00 6.325e-01 3.622e-01 1.250e-04 2.136e-03 1.401e-03 -1.000 5.302e-03 -7.224 -5.225 -2.354 -6.550
0.00480 1.00e+08 5.1080222130    4.798  4.730  3.5086 -0.625    8  0.952  0.118   934.32   402.08  0 -2.78e-05      0.00 6.325e-01 3.622e-01 1.237e-04 2.138e-03 1.400e-03 -1.000 5.302e-03 -7.056 -5.278 -2.758 -6.565
0.00480 1.00e+08 5.1080269814    4.797  4.619  3.5228 -0.456    8  0.952  0.116   649.52   293.64  0 -8.13e-06      0.00 6.325e-01 3.622e-01 1.216e-04 2.142e-03 1.399e-03 -1.000 5.302e-03 -6.777 -5.337 -3.352 -6.552
0.00480 1.00e+08 5.1080331802    4.794  4.630  3.5213 -0.474    8  0.952  0.113   675.00   303.56  0 -8.59e-06      0.00 6.325e-01 3.622e-01 1.184e-04 2.147e-03 1.396e-03 -1.000 5.302e-03 -6.806 -5.331 -3.293 -6.554
0.00480 1.00e+08 5.1080427170    4.791  4.647  3.5191 -0.500    8  0.952  0.109   713.97   318.64  0 -9.32e-06      0.00 6.325e-01 3.622e-01 1.138e-04 2.155e-03 1.393e-03 -1.000 5.302e-03 -6.848 -5.322 -3.205 -6.558
0.00480 1.00e+08 5.1080546379    4.786  4.654  3.5181 -0.512    8  0.952  0.103   731.78   325.49  0 -9.66e-06      0.00 6.325e-01 3.622e-01 1.074e-04 2.165e-03 1.389e-03 -1.000 5.302e-03 -6.866 -5.318 -3.165 -6.559
0.00480 1.00e+08 5.1080708504    4.780  4.657  3.5177 -0.517    8  0.952  0.095   739.71   328.51  0 -9.81e-06      0.00 6.325e-01 3.622e-01 9.886e-05 2.178e-03 1.384e-03 -1.000 5.301e-03 -6.873 -5.314 -3.145 -6.558
0.00480 1.00e+08 5.1080904007    4.773  4.658  3.5174 -0.520    8  0.952  0.085   744.01   330.13  0 -9.88e-06      0.00 6.325e-01 3.622e-01 8.769e-05 2.194e-03 1.377e-03 -1.000 5.299e-03 -6.876 -5.311 -3.133 -6.556
0.00480 1.00e+08 5.1081147194    4.764  4.659  3.5172 -0.522    8  0.952  0.074   747.52   331.45  0 -9.94e-06      0.00 6.325e-01 3.622e-01 7.328e-05 2.214e-03 1.369e-03 -1.000 5.297e-03 -6.878 -5.308 -3.121 -6.554
0.00480 1.00e+08 5.1081147194    4.764  4.858  3.4918 -0.822    8  0.952  0.132  1428.64   580.20  0 -9.81e-05      0.00 6.321e-01 3.625e-01 1.355e-04 2.213e-03 1.371e-03 -1.000 5.362e-03 -7.374 -5.204 -2.100 -6.547
0.00480 1.00e+08 5.1081151962    4.763  4.841  3.4939 -0.798    8  0.952  0.132  1354.98   554.25  0 -9.45e-05      0.00 6.321e-01 3.625e-01 1.353e-04 2.213e-03 1.371e-03 -1.000 5.362e-03 -7.333 -5.207 -2.162 -6.546
0.00480 1.00e+08 5.1081166267    4.763  4.800  3.4992 -0.735    8  0.952  0.131  1182.65   492.76  0 -8.58e-05      0.00 6.321e-01 3.625e-01 1.345e-04 2.214e-03 1.370e-03 -1.000 5.362e-03 -7.229 -5.214 -2.320 -6.540
0.00480 1.00e+08 5.1081190109    4.762  4.732  3.5078 -0.633    8  0.952  0.130   949.95   407.73  0 -3.08e-05      0.00 6.321e-01 3.625e-01 1.331e-04 2.217e-03 1.369e-03 -1.000 5.362e-03 -7.061 -5.263 -2.712 -6.554
0.00480 1.00e+08 5.1081237793    4.760  4.621  3.5221 -0.465    8  0.952  0.127   660.33   297.74  0  -8.3e-06      0.00 6.321e-01 3.625e-01 1.307e-04 2.220e-03 1.368e-03 -1.000 5.362e-03 -6.782 -5.324 -3.312 -6.543
0.00480 1.00e+08 5.1081299782    4.758  4.632  3.5205 -0.483    8  0.952  0.124   686.06   307.74  0 -8.77e-06      0.00 6.321e-01 3.625e-01 1.270e-04 2.226e-03 1.366e-03 -1.000 5.362e-03 -6.810 -5.318 -3.252 -6.546
0.00480 1.00e+08 5.1081395149    4.754  4.649  3.5183 -0.509    8  0.952  0.119   725.55   322.98  0 -9.51e-06      0.00 6.321e-01 3.625e-01 1.217e-04 2.234e-03 1.363e-03 -1.000 5.362e-03 -6.853 -5.309 -3.164 -6.549
0.00480 1.00e+08 5.1081514359    4.749  4.656  3.5174 -0.520    8  0.952  0.112   743.49   329.85  0 -9.85e-06      0.00 6.321e-01 3.625e-01 1.146e-04 2.244e-03 1.359e-03 -1.000 5.361e-03 -6.870 -5.304 -3.123 -6.550
0.00480 1.00e+08 5.1081676483    4.743  4.659  3.5169 -0.525    8  0.952  0.103   751.34   332.84  0 -9.99e-06      0.00 6.321e-01 3.625e-01 1.050e-04 2.258e-03 1.354e-03 -1.000 5.361e-03 -6.877 -5.301 -3.104 -6.549
0.00480 1.00e+08 5.1081871986    4.736  4.660  3.5167 -0.528    8  0.952  0.092   755.45   334.38  0 -1.01e-05      0.00 6.321e-01 3.625e-01 9.254e-05 2.275e-03 1.348e-03 -1.000 5.359e-03 -6.880 -5.298 -3.092 -6.547
0.00480 1.00e+08 5.1082115173    4.727  4.660  3.5165 -0.530    8  0.952  0.079   758.71   335.60  0 -1.01e-05      0.00 6.321e-01 3.626e-01 7.657e-05 2.296e-03 1.340e-03 -1.000 5.356e-03 -6.881 -5.294 -3.080 -6.545
0.00480 1.00e+08 5.1082115173    4.726  4.859  3.4910 -0.830    8  0.952  0.144  1450.45   587.62  0 -9.84e-05      0.00 6.317e-01 3.628e-01 1.451e-04 2.295e-03 1.342e-03 -1.000 5.428e-03 -7.377 -5.191 -2.065 -6.536
0.00480 1.00e+08 5.1082119942    4.726  4.843  3.4931 -0.806    8  0.952  0.144  1375.69   561.34  0 -9.47e-05      0.00 6.317e-01 3.628e-01 1.448e-04 2.295e-03 1.342e-03 -1.000 5.428e-03 -7.337 -5.195 -2.128 -6.535
0.00480 1.00e+08 5.1082134247    4.726  4.801  3.4984 -0.743    8  0.952  0.143  1200.68   499.05  0 -8.61e-05      0.00 6.317e-01 3.628e-01 1.440e-04 2.296e-03 1.341e-03 -1.000 5.428e-03 -7.232 -5.201 -2.286 -6.529
0.00480 1.00e+08 5.1082162857    4.724  4.734  3.5070 -0.641    8  0.952  0.142   964.36   412.91  0 -3.39e-05      0.00 6.317e-01 3.628e-01 1.424e-04 2.299e-03 1.340e-03 -1.000 5.428e-03 -7.064 -5.247 -2.666 -6.541
0.00480 1.00e+08 5.1082205772    4.723  4.622  3.5213 -0.473    8  0.952  0.139   670.27   301.49  0 -8.44e-06      0.00 6.317e-01 3.628e-01 1.397e-04 2.303e-03 1.339e-03 -1.000 5.428e-03 -6.785 -5.310 -3.273 -6.534
0.00480 1.00e+08 5.1082272530    4.720  4.633  3.5198 -0.490    8  0.952  0.135   696.27   311.57  0 -8.92e-06      0.00 6.317e-01 3.628e-01 1.356e-04 2.309e-03 1.337e-03 -1.000 5.428e-03 -6.814 -5.304 -3.213 -6.536
0.00480 1.00e+08 5.1082367897    4.716  4.650  3.5176 -0.516    8  0.952  0.130   736.31   326.98  0 -9.68e-06      0.00 6.317e-01 3.628e-01 1.298e-04 2.317e-03 1.334e-03 -1.000 5.428e-03 -6.856 -5.295 -3.124 -6.539
0.00480 1.00e+08 5.1082496643    4.711  4.657  3.5166 -0.528    8  0.952  0.122   754.44   333.91  0    -1e-05      0.00 6.317e-01 3.629e-01 1.218e-04 2.329e-03 1.330e-03 -1.000 5.428e-03 -6.873 -5.291 -3.083 -6.540
0.00480 1.00e+08 5.1082658768    4.705  4.660  3.5162 -0.533    8  0.952  0.112   762.33   336.91  0 -1.02e-05      0.00 6.317e-01 3.629e-01 1.113e-04 2.343e-03 1.326e-03 -1.000 5.427e-03 -6.880 -5.287 -3.063 -6.539
0.00480 1.00e+08 5.1082863808    4.697  4.661  3.5159 -0.535    8  0.952  0.099   766.40   338.43  0 -1.02e-05      0.00 6.317e-01 3.629e-01 9.757e-05 2.362e-03 1.319e-03 -1.000 5.426e-03 -6.882 -5.284 -3.051 -6.537
0.00480 1.00e+08 5.1083111763    4.688  4.661  3.5157 -0.537    8  0.952  0.085   769.58   339.61  0 -1.03e-05      0.00 6.317e-01 3.629e-01 8.010e-05 2.384e-03 1.312e-03 -1.000 5.423e-03 -6.883 -5.280 -3.040 -6.534
0.00480 1.00e+08 5.1083111763    4.687  4.860  3.4903 -0.838    8  0.952  0.157  1471.38   594.69  0 -9.86e-05      0.00 6.313e-01 3.632e-01 1.549e-04 2.383e-03 1.314e-03 -1.000 5.502e-03 -7.380 -5.178 -2.032 -6.524
0.00480 1.00e+08 5.1083116531    4.687  4.844  3.4924 -0.813    8  0.952  0.157  1395.58   568.11  0  -9.5e-05      0.00 6.313e-01 3.632e-01 1.545e-04 2.384e-03 1.314e-03 -1.000 5.502e-03 -7.339 -5.182 -2.094 -6.523
0.00480 1.00e+08 5.1083130836    4.686  4.802  3.4977 -0.750    8  0.952  0.156  1218.10   505.09  0 -8.63e-05      0.00 6.313e-01 3.632e-01 1.536e-04 2.385e-03 1.313e-03 -1.000 5.502e-03 -7.235 -5.189 -2.253 -6.518
0.00480 1.00e+08 5.1083159447    4.685  4.735  3.5063 -0.649    8  0.952  0.154   978.33   417.90  0 -3.71e-05      0.00 6.313e-01 3.632e-01 1.519e-04 2.387e-03 1.313e-03 -1.000 5.502e-03 -7.067 -5.231 -2.621 -6.528
0.00480 1.00e+08 5.1083202362    4.683  4.623  3.5206 -0.480    8  0.952  0.151   679.98   305.14  0 -8.59e-06      0.00 6.313e-01 3.632e-01 1.489e-04 2.392e-03 1.311e-03 -1.000 5.502e-03 -6.788 -5.296 -3.233 -6.524
0.00480 1.00e+08 5.1083269119    4.681  4.634  3.5191 -0.498    8  0.952  0.147   706.29   315.31  0 -9.07e-06      0.00 6.313e-01 3.632e-01 1.444e-04 2.398e-03 1.309e-03 -1.000 5.502e-03 -6.816 -5.290 -3.173 -6.526
0.00480 1.00e+08 5.1083364487    4.677  4.651  3.5169 -0.524    8  0.952  0.141   746.92   330.91  0 -9.84e-06      0.00 6.313e-01 3.632e-01 1.380e-04 2.407e-03 1.307e-03 -1.000 5.502e-03 -6.858 -5.281 -3.083 -6.529
0.00480 1.00e+08 5.1083493233    4.672  4.658  3.5159 -0.535    8  0.952  0.132   765.32   337.92  0 -1.02e-05      0.00 6.313e-01 3.632e-01 1.292e-04 2.419e-03 1.303e-03 -1.000 5.501e-03 -6.876 -5.276 -3.042 -6.529
0.00480 1.00e+08 5.1083655357    4.665  4.661  3.5154 -0.540    8  0.953  0.121   773.34   340.96  0 -1.03e-05      0.00 6.313e-01 3.632e-01 1.177e-04 2.434e-03 1.298e-03 -1.000 5.500e-03 -6.882 -5.272 -3.022 -6.528
0.00480 1.00e+08 5.1083860397    4.657  4.662  3.5152 -0.543    8  0.953  0.106   777.49   342.51  0 -1.04e-05      0.00 6.313e-01 3.632e-01 1.028e-04 2.453e-03 1.293e-03 -1.000 5.499e-03 -6.884 -5.269 -3.009 -6.526
0.00480 1.00e+08 5.1084108353    4.647  4.662  3.5150 -0.545    8  0.953  0.091   780.74   343.71  0 -1.05e-05      0.00 6.313e-01 3.632e-01 8.386e-05 2.477e-03 1.285e-03 -1.000 5.497e-03 -6.885 -5.265 -2.997 -6.523
0.00480 1.00e+08 5.1084108353    4.647  4.861  3.4895 -0.846    8  0.953  0.171  1493.32   602.08  0 -9.88e-05      0.00 6.309e-01 3.635e-01 1.646e-04 2.476e-03 1.287e-03 -1.000 5.582e-03 -7.382 -5.164 -1.996 -6.511
0.00480 1.00e+08 5.1084113121    4.647  4.844  3.4916 -0.821    8  0.953  0.170  1416.38   575.17  0 -9.51e-05      0.00 6.309e-01 3.635e-01 1.643e-04 2.476e-03 1.287e-03 -1.000 5.581e-03 -7.341 -5.167 -2.058 -6.510
0.00480 1.00e+08 5.1084127426    4.646  4.803  3.4969 -0.758    8  0.953  0.169  1236.15   511.32  0 -8.64e-05      0.00 6.309e-01 3.635e-01 1.633e-04 2.478e-03 1.287e-03 -1.000 5.581e-03 -7.237 -5.175 -2.218 -6.506
0.00480 1.00e+08 5.1084156036    4.645  4.735  3.5055 -0.656    8  0.953  0.167   992.69   423.01  0 -4.06e-05      0.00 6.309e-01 3.635e-01 1.614e-04 2.480e-03 1.286e-03 -1.000 5.582e-03 -7.069 -5.214 -2.573 -6.514
0.00480 1.00e+08 5.1084198952    4.643  4.624  3.5198 -0.488    8  0.953  0.164   689.81   308.80  0 -8.73e-06      0.00 6.309e-01 3.635e-01 1.581e-04 2.485e-03 1.285e-03 -1.000 5.582e-03 -6.790 -5.281 -3.192 -6.513
0.00480 1.00e+08 5.1084270477    4.640  4.635  3.5183 -0.505    8  0.953  0.159   716.35   319.04  0 -9.22e-06      0.00 6.309e-01 3.635e-01 1.532e-04 2.492e-03 1.283e-03 -1.000 5.582e-03 -6.818 -5.275 -3.132 -6.515
0.00480 1.00e+08 5.1084365845    4.636  4.652  3.5161 -0.531    8  0.953  0.152   757.41   334.77  0 -9.99e-06      0.00 6.309e-01 3.635e-01 1.462e-04 2.501e-03 1.281e-03 -1.000 5.581e-03 -6.860 -5.266 -3.041 -6.518
0.00480 1.00e+08 5.1084489822    4.631  4.659  3.5152 -0.542    8  0.953  0.143   775.88   341.80  0 -1.03e-05      0.00 6.309e-01 3.635e-01 1.367e-04 2.513e-03 1.277e-03 -1.000 5.581e-03 -6.877 -5.261 -3.000 -6.518
0.00480 1.00e+08 5.1084656715    4.624  4.661  3.5147 -0.547    8  0.953  0.130   783.78   344.78  0 -1.05e-05      0.00 6.309e-01 3.635e-01 1.242e-04 2.529e-03 1.273e-03 -1.000 5.580e-03 -6.883 -5.257 -2.981 -6.517
0.00480 1.00e+08 5.1084861755    4.615  4.662  3.5145 -0.550    8  0.953  0.114   787.69   346.23  0 -1.06e-05      0.00 6.309e-01 3.636e-01 1.081e-04 2.550e-03 1.267e-03 -1.000 5.579e-03 -6.885 -5.254 -2.969 -6.515
0.00480 1.00e+08 5.1085114479    4.605  4.662  3.5143 -0.552    8  0.953  0.097   790.61   347.30  0 -1.06e-05      0.00 6.309e-01 3.636e-01 8.774e-05 2.574e-03 1.260e-03 -1.000 5.576e-03 -6.886 -5.250 -2.958 -6.512
0.00480 1.00e+08 5.1085114479    4.605  4.861  3.4889 -0.852    8  0.953  0.184  1511.41   608.10  0 -9.88e-05      0.00 6.305e-01 3.639e-01 1.743e-04 2.573e-03 1.263e-03 -1.000 5.667e-03 -7.382 -5.151 -1.966 -6.500
0.00480 1.00e+08 5.1085119247    4.605  4.845  3.4909 -0.828    8  0.953  0.184  1433.64   580.95  0 -9.52e-05      0.00 6.305e-01 3.639e-01 1.739e-04 2.574e-03 1.263e-03 -1.000 5.667e-03 -7.341 -5.155 -2.029 -6.499
0.00480 1.00e+08 5.1085133553    4.604  4.803  3.4963 -0.765    8  0.953  0.183  1251.42   516.54  0 -8.65e-05      0.00 6.305e-01 3.639e-01 1.729e-04 2.575e-03 1.262e-03 -1.000 5.667e-03 -7.237 -5.162 -2.188 -6.495
0.00480 1.00e+08 5.1085162163    4.603  4.736  3.5049 -0.663    8  0.953  0.180  1005.17   427.40  0 -4.39e-05      0.00 6.305e-01 3.639e-01 1.708e-04 2.578e-03 1.262e-03 -1.000 5.667e-03 -7.069 -5.198 -2.531 -6.501
0.00480 1.00e+08 5.1085209846    4.601  4.624  3.5192 -0.495    8  0.953  0.177   698.76   312.12  0 -8.85e-06      0.00 6.305e-01 3.639e-01 1.673e-04 2.583e-03 1.260e-03 -1.000 5.667e-03 -6.790 -5.266 -3.152 -6.501
0.00480 1.00e+08 5.1085276604    4.598  4.635  3.5177 -0.512    8  0.953  0.172   725.59   322.44  0 -9.35e-06      0.00 6.305e-01 3.639e-01 1.619e-04 2.590e-03 1.259e-03 -1.000 5.667e-03 -6.818 -5.260 -3.092 -6.503
0.00480 1.00e+08 5.1085371971    4.594  4.652  3.5155 -0.538    8  0.953  0.164   767.17   338.33  0 -1.01e-05      0.00 6.305e-01 3.639e-01 1.544e-04 2.600e-03 1.256e-03 -1.000 5.667e-03 -6.860 -5.251 -3.001 -6.506
0.00480 1.00e+08 5.1085500717    4.588  4.659  3.5145 -0.549    8  0.953  0.153   785.91   345.45  0 -1.05e-05      0.00 6.305e-01 3.639e-01 1.442e-04 2.613e-03 1.253e-03 -1.000 5.667e-03 -6.877 -5.245 -2.960 -6.506
0.00480 1.00e+08 5.1085667610    4.581  4.661  3.5140 -0.554    8  0.953  0.140   793.98   348.48  0 -1.08e-05      0.00 6.304e-01 3.639e-01 1.308e-04 2.630e-03 1.249e-03 -1.000 5.666e-03 -6.884 -5.242 -2.940 -6.505
0.00480 1.00e+08 5.1085877419    4.572  4.662  3.5138 -0.557    8  0.953  0.122   798.04   349.99  0 -1.12e-05      0.00 6.304e-01 3.639e-01 1.136e-04 2.651e-03 1.243e-03 -1.000 5.665e-03 -6.885 -5.238 -2.927 -6.502
0.00480 1.00e+08 5.1086130142    4.561  4.662  3.5136 -0.559    8  0.953  0.104   801.12   351.11  0 -1.15e-05      0.00 6.304e-01 3.639e-01 9.181e-05 2.677e-03 1.237e-03 -1.000 5.663e-03 -6.886 -5.233 -2.915 -6.499
0.00480 1.00e+08 5.1086130142    4.561  4.861  3.4883 -0.859    8  0.953  0.198  1529.26   613.99  0 -9.88e-05      0.00 6.300e-01 3.642e-01 1.840e-04 2.675e-03 1.239e-03 -1.000 5.760e-03 -7.382 -5.140 -1.939 -6.490
0.00480 1.00e+08 5.1086134911    4.560  4.845  3.4904 -0.834    8  0.953  0.198  1450.80   586.66  0 -9.52e-05      0.00 6.300e-01 3.642e-01 1.836e-04 2.676e-03 1.239e-03 -1.000 5.760e-03 -7.342 -5.143 -2.001 -6.489
0.00480 1.00e+08 5.1086149216    4.560  4.803  3.4957 -0.771    8  0.953  0.196  1266.83   521.77  0 -8.65e-05      0.00 6.300e-01 3.642e-01 1.824e-04 2.677e-03 1.239e-03 -1.000 5.760e-03 -7.237 -5.150 -2.159 -6.484
0.00480 1.00e+08 5.1086177826    4.559  4.736  3.5042 -0.670    8  0.953  0.194  1018.11   431.93  0 -4.76e-05      0.00 6.300e-01 3.642e-01 1.802e-04 2.680e-03 1.238e-03 -1.000 5.760e-03 -7.069 -5.181 -2.488 -6.487
0.00480 1.00e+08 5.1086225510    4.556  4.624  3.5184 -0.502    8  0.953  0.190   708.39   315.67  0 -8.98e-06      0.00 6.300e-01 3.642e-01 1.764e-04 2.685e-03 1.237e-03 -1.000 5.760e-03 -6.791 -5.249 -3.109 -6.489
0.00480 1.00e+08 5.1086292267    4.553  4.635  3.5169 -0.519    8  0.953  0.184   735.49   326.07  0 -9.49e-06      0.00 6.300e-01 3.642e-01 1.708e-04 2.693e-03 1.235e-03 -1.000 5.760e-03 -6.819 -5.243 -3.049 -6.491
0.00480 1.00e+08 5.1086387634    4.549  4.652  3.5147 -0.545    8  0.953  0.176   777.56   342.12  0 -1.03e-05      0.00 6.300e-01 3.642e-01 1.627e-04 2.703e-03 1.233e-03 -1.000 5.760e-03 -6.860 -5.234 -2.958 -6.494
0.00480 1.00e+08 5.1086516380    4.543  4.659  3.5138 -0.557    8  0.953  0.165   796.56   349.31  0 -1.11e-05      0.00 6.300e-01 3.642e-01 1.518e-04 2.717e-03 1.230e-03 -1.000 5.760e-03 -6.877 -5.229 -2.916 -6.493
0.00480 1.00e+08 5.1086683273    4.535  4.661  3.5133 -0.562    8  0.953  0.150   804.79   352.39  0 -1.19e-05      0.00 6.300e-01 3.642e-01 1.375e-04 2.734e-03 1.226e-03 -1.000 5.759e-03 -6.884 -5.224 -2.894 -6.490
0.00480 1.00e+08 5.1086893082    4.526  4.662  3.5131 -0.564    8  0.953  0.130   809.00   353.95  0 -1.23e-05      0.00 6.300e-01 3.642e-01 1.192e-04 2.756e-03 1.221e-03 -1.000 5.758e-03 -6.885 -5.220 -2.881 -6.487
0.00480 1.00e+08 5.1087145805    4.515  4.662  3.5129 -0.566    8  0.953  0.111   812.23   355.12  0 -1.27e-05      0.00 6.300e-01 3.643e-01 9.612e-05 2.783e-03 1.215e-03 -1.000 5.756e-03 -6.886 -5.215 -2.868 -6.484
0.00480 1.00e+08 5.1087145805    4.514  4.861  3.4877 -0.865    8  0.953  0.212  1548.22   620.22  0 -9.88e-05      0.00 6.296e-01 3.645e-01 1.938e-04 2.782e-03 1.217e-03 -1.000 5.859e-03 -7.382 -5.127 -1.910 -6.479
0.00480 1.00e+08 5.1087150574    4.514  4.845  3.4898 -0.841    8  0.953  0.212  1468.98   592.69  0 -9.52e-05      0.00 6.296e-01 3.645e-01 1.934e-04 2.783e-03 1.217e-03 -1.000 5.859e-03 -7.342 -5.130 -1.971 -6.477
0.00480 1.00e+08 5.1087164879    4.513  4.803  3.4950 -0.778    8  0.953  0.211  1283.16   527.29  0 -8.65e-05      0.00 6.296e-01 3.645e-01 1.922e-04 2.784e-03 1.217e-03 -1.000 5.859e-03 -7.237 -5.137 -2.128 -6.473
0.00480 1.00e+08 5.1087193489    4.512  4.736  3.5035 -0.677    8  0.953  0.208  1031.77   436.70  0 -5.17e-05      0.00 6.296e-01 3.645e-01 1.898e-04 2.787e-03 1.216e-03 -1.000 5.859e-03 -7.069 -5.163 -2.442 -6.473
0.00480 1.00e+08 5.1087241173    4.510  4.624  3.5176 -0.510    8  0.953  0.204   718.50   319.39  0 -9.11e-06      0.00 6.296e-01 3.646e-01 1.858e-04 2.792e-03 1.215e-03 -1.000 5.859e-03 -6.790 -5.231 -3.063 -6.475
0.00480 1.00e+08 5.1087307930    4.506  4.635  3.5161 -0.527    8  0.953  0.197   745.82   329.85  0 -9.62e-06      0.00 6.296e-01 3.646e-01 1.797e-04 2.800e-03 1.214e-03 -1.000 5.859e-03 -6.818 -5.225 -3.002 -6.477
0.00480 1.00e+08 5.1087403297    4.501  4.652  3.5140 -0.553    8  0.953  0.188   788.35   346.03  0 -1.05e-05      0.00 6.296e-01 3.646e-01 1.712e-04 2.810e-03 1.212e-03 -1.000 5.859e-03 -6.860 -5.216 -2.912 -6.480
