# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Thu Sep 27 21:27:33 CEST 2018
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# Kind of output: isochrone tables
Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00850 1.00e+08 4.6436128616    4.642  2.955  4.1794  3.819    1  0.000  0.538     0.00     0.00 -1         0      0.00 7.274e-01 2.641e-01 1.516e-03 4.139e-04 3.760e-03 -1.000 8.543e-03 -2.617 -1.426 -1.530 -1.289
0.00850 1.00e+08 4.6886548996    4.687  2.980  4.1764  3.786    1  0.000  0.538     0.00     0.00 -1         0      0.00 7.274e-01 2.641e-01 1.516e-03 4.139e-04 3.760e-03 -1.000 8.543e-03 -2.681 -1.507 -1.610 -1.372
0.00850 1.00e+08 4.7541637421    4.753  3.019  4.1698  3.727    1  0.000  0.538     0.00     0.00 -1         0      0.00 7.274e-01 2.641e-01 1.516e-03 4.139e-04 3.760e-03 -1.000 8.543e-03 -2.777 -1.643 -1.743 -1.512
0.00850 1.00e+08 4.8126053810    4.811  3.054  4.1623  3.668    1  0.000  0.538     0.00     0.00 -1         0      0.00 7.274e-01 2.641e-01 1.516e-03 4.139e-04 3.760e-03 -1.000 8.543e-03 -2.865 -1.775 -1.872 -1.648
0.00850 1.00e+08 4.8457574844    4.845  3.074  4.1575  3.631    1  0.000  0.538     0.00     0.00 -1         0      0.00 7.274e-01 2.641e-01 1.516e-03 4.139e-04 3.760e-03 -1.000 8.543e-03 -2.916 -1.855 -1.950 -1.730
0.00850 1.00e+08 4.8807506561    4.880  3.097  4.1520  3.590    1  0.000  0.538     0.00     0.00 -1         0      0.00 7.274e-01 2.641e-01 1.516e-03 4.139e-04 3.760e-03 -1.000 8.543e-03 -2.971 -1.942 -2.035 -1.821
0.00850 1.00e+08 4.9312267303    4.930  3.132  4.1449  3.530    1  0.000  0.538     0.00     0.00 -1         0      0.00 7.274e-01 2.641e-01 1.516e-03 4.139e-04 3.760e-03 -1.000 8.543e-03 -3.060 -2.073 -2.163 -1.956
0.00850 1.00e+08 4.9404816628    4.940  3.139  4.1443  3.522    1  0.000  0.538     0.00     0.00 -1         0      0.00 7.274e-01 2.641e-01 1.516e-03 4.139e-04 3.760e-03 -1.000 8.543e-03 -3.078 -2.094 -2.184 -1.977
0.00850 1.00e+08 4.9598069191    4.959  3.163  4.1541  3.539    1  0.000  0.538     0.00     0.00 -1         0      0.00 7.274e-01 2.641e-01 1.516e-03 4.139e-04 3.760e-03 -1.000 8.543e-03 -3.137 -2.097 -2.191 -1.975
0.00850 1.00e+08 4.9675421715    4.967  3.178  4.1640  3.564    1  0.000  0.538     0.00     0.00 -1         0      0.00 7.274e-01 2.641e-01 1.516e-03 4.139e-04 3.760e-03 -1.000 8.543e-03 -3.176 -2.077 -2.175 -1.949
0.00850 1.00e+08 4.9704718590    4.970  3.192  4.1744  3.592    1  0.000  0.538     0.00     0.00 -1         0      0.00 7.274e-01 2.641e-01 1.516e-03 4.139e-04 3.760e-03 -1.000 8.543e-03 -3.210 -2.050 -2.153 -1.917
0.00850 1.00e+08 4.9719452858    4.971  3.208  4.1851  3.619    1  0.000  0.538     0.00     0.00 -1         0      0.00 7.274e-01 2.641e-01 1.516e-03 4.139e-04 3.760e-03 -1.000 8.543e-03 -3.249 -2.027 -2.135 -1.888
0.00850 1.00e+08 4.9727125168    4.972  3.223  4.1944  3.641    1  0.000  0.538     0.00     0.00 -1         0      0.00 7.274e-01 2.641e-01 1.516e-03 4.139e-04 3.760e-03 -1.000 8.543e-03 -3.288 -2.012 -2.124 -1.867
0.00850 1.00e+08 4.9732351303    4.973  3.237  4.2020  3.658    1  0.000  0.538     0.00     0.00 -1         0      0.00 7.274e-01 2.641e-01 1.516e-03 4.139e-04 3.760e-03 -1.000 8.543e-03 -3.322 -2.001 -2.116 -1.852
0.00850 1.00e+08 4.9733161926    4.973  3.230  4.2000  3.657    1  0.000  0.538     0.00     0.00 -1         0      0.00 7.274e-01 2.641e-01 1.516e-03 4.139e-04 3.760e-03 -1.000 8.543e-03 -3.304 -1.994 -2.108 -1.846
0.00850 1.00e+08 4.9735612869    4.973  3.202  4.1909  3.648    2  0.000  0.538     0.00     0.00 -1         0      0.00 7.274e-01 2.641e-01 1.516e-03 4.139e-04 3.760e-03 -1.000 8.543e-03 -3.236 -1.980 -2.090 -1.838
0.00850 1.00e+08 4.9737181664    4.973  3.189  4.1819  3.625    2  0.000  0.538     0.00     0.00 -1         0      0.00 7.274e-01 2.641e-01 1.516e-03 4.139e-04 3.760e-03 -1.000 8.543e-03 -3.202 -1.998 -2.105 -1.861
0.00850 1.00e+08 4.9739093781    4.973  3.184  4.1703  3.584    2  0.000  0.538     0.00     0.00 -1         0      0.00 7.274e-01 2.641e-01 1.516e-03 4.139e-04 3.760e-03 -1.000 8.543e-03 -3.189 -2.054 -2.155 -1.923
0.00850 1.00e+08 4.9741129875    4.974  3.192  4.1586  3.529    2  0.000  0.538     0.00     0.00 -1         0      0.00 7.274e-01 2.641e-01 1.516e-03 4.139e-04 3.760e-03 -1.000 8.543e-03 -3.209 -2.143 -2.238 -2.018
0.00850 1.00e+08 4.9743351936    4.974  3.205  4.1469  3.469    2  0.000  0.538     0.00     0.00 -1         0      0.00 7.274e-01 2.641e-01 1.516e-03 4.139e-04 3.760e-03 -1.000 8.543e-03 -3.243 -2.245 -2.336 -2.127
0.00850 1.00e+08 4.9745717049    4.974  3.218  4.1350  3.409    2  0.000  0.538     0.00     0.00 -1         0      0.00 7.274e-01 2.641e-01 1.516e-03 4.139e-04 3.760e-03 -1.000 8.543e-03 -3.275 -2.344 -2.430 -2.233
0.00850 1.00e+08 4.9748158455    4.974  3.227  4.1232  3.352    2  0.000  0.538     0.00     0.00 -1         0      0.00 7.274e-01 2.641e-01 1.516e-03 4.139e-04 3.760e-03 -1.000 8.543e-03 -3.298 -2.435 -2.515 -2.331
0.00850 1.00e+08 4.9750657082    4.975  3.234  4.1113  3.298    2  0.000  0.538     0.00     0.00 -1         0      0.00 7.274e-01 2.641e-01 1.516e-03 4.139e-04 3.760e-03 -1.000 8.543e-03 -3.315 -2.519 -2.594 -2.422
0.00850 1.00e+08 4.9753174782    4.975  3.239  4.0994  3.246    2  0.000  0.538     0.00     0.00 -1         0      0.00 7.274e-01 2.641e-01 1.516e-03 4.139e-04 3.760e-03 -1.000 8.543e-03 -3.326 -2.597 -2.666 -2.507
0.00850 1.00e+08 4.9755687714    4.975  3.242  4.0875  3.195    2  0.000  0.538     0.00     0.00 -1         0      0.00 7.274e-01 2.641e-01 1.516e-03 4.139e-04 3.760e-03 -1.000 8.543e-03 -3.334 -2.670 -2.734 -2.587
0.00850 1.00e+08 4.9758162498    4.975  3.243  4.0755  3.145    2  0.000  0.538     0.00     0.00 -1         0      0.00 7.274e-01 2.641e-01 1.516e-03 4.139e-04 3.760e-03 -1.000 8.543e-03 -3.338 -2.739 -2.797 -2.663
0.00850 1.00e+08 4.9760584831    4.976  3.244  4.0635  3.097    2  0.000  0.538     0.00     0.00 -1         0      0.00 7.274e-01 2.641e-01 1.516e-03 4.139e-04 3.760e-03 -1.000 8.543e-03 -3.340 -2.804 -2.856 -2.735
0.00850 1.00e+08 4.9762930870    4.976  3.244  4.0514  3.049    2  0.000  0.538     0.00     0.00 -1         0      0.00 7.274e-01 2.641e-01 1.516e-03 4.139e-04 3.760e-03 -1.000 8.543e-03 -3.340 -2.866 -2.912 -2.804
0.00850 1.00e+08 4.9765191078    4.976  3.243  4.0394  3.002    2  0.000  0.538     0.00     0.00 -1         0      0.00 7.274e-01 2.641e-01 1.516e-03 4.139e-04 3.760e-03 -1.000 8.543e-03 -3.337 -2.925 -2.964 -2.869
0.00850 1.00e+08 4.9767351151    4.976  3.241  4.0273  2.955    2  0.000  0.538     0.00     0.00 -1         0      0.00 7.274e-01 2.641e-01 1.516e-03 4.139e-04 3.760e-03 -1.000 8.543e-03 -3.333 -2.980 -3.013 -2.932
0.00850 1.00e+08 4.9769411087    4.976  3.239  4.0152  2.909    2  0.000  0.538     0.00     0.00 -1         0      0.00 7.274e-01 2.641e-01 1.516e-03 4.139e-04 3.760e-03 -1.000 8.543e-03 -3.327 -3.032 -3.059 -2.993
0.00850 1.00e+08 4.9771375656    4.977  3.236  4.0031  2.863    2  0.000  0.538     0.00     0.00 -1         0      0.00 7.274e-01 2.641e-01 1.516e-03 4.139e-04 3.760e-03 -1.000 8.543e-03 -3.320 -3.082 -3.102 -3.051
0.00850 1.00e+08 4.9773230553    4.977  3.233  3.9910  2.818    2  0.000  0.538     0.00     0.00 -1         0      0.00 7.274e-01 2.641e-01 1.516e-03 4.139e-04 3.760e-03 -1.000 8.543e-03 -3.312 -3.129 -3.142 -3.106
0.00850 1.00e+08 4.9774999619    4.977  3.229  3.9788  2.773    2  0.000  0.538     0.00     0.00 -1         0      0.00 7.274e-01 2.641e-01 1.516e-03 4.139e-04 3.760e-03 -1.000 8.543e-03 -3.302 -3.172 -3.179 -3.160
0.00850 1.00e+08 4.9776668549    4.977  3.225  3.9667  2.729    2  0.000  0.538     0.00     0.00 -1         0      0.00 7.274e-01 2.641e-01 1.516e-03 4.139e-04 3.760e-03 -1.000 8.543e-03 -3.292 -3.213 -3.212 -3.211
0.00850 1.00e+08 4.9778251648    4.977  3.220  3.9545  2.685    2  0.000  0.538     0.00     0.00 -1         0      0.00 7.274e-01 2.641e-01 1.516e-03 4.139e-04 3.760e-03 -1.000 8.543e-03 -3.280 -3.248 -3.240 -3.259
0.00850 1.00e+08 4.9779739380    4.977  3.215  3.9423  2.641    2  0.000  0.538     0.00     0.00 -1         0      0.00 7.274e-01 2.641e-01 1.516e-03 4.139e-04 3.760e-03 -1.000 8.543e-03 -3.267 -3.279 -3.262 -3.304
0.00850 1.00e+08 4.9781146049    4.978  3.210  3.9302  2.598    2  0.000  0.538     0.00     0.00 -1         0      0.00 7.274e-01 2.641e-01 1.516e-03 4.139e-04 3.760e-03 -1.000 8.543e-03 -3.254 -3.305 -3.278 -3.347
0.00850 1.00e+08 4.9782471657    4.978  3.204  3.9180  2.555    2  0.000  0.538     0.00     0.00 -1         0      0.00 7.274e-01 2.641e-01 1.516e-03 4.139e-04 3.760e-03 -1.000 8.543e-03 -3.240 -3.324 -3.286 -3.385
0.00850 1.00e+08 4.9783720970    4.978  3.198  3.9058  2.512    2  0.000  0.538     0.00     0.00 -1         0      0.00 7.274e-01 2.641e-01 1.516e-03 4.139e-04 3.760e-03 -1.000 8.543e-03 -3.226 -3.336 -3.285 -3.420
0.00850 1.00e+08 4.9784893990    4.978  3.192  3.8936  2.469    2  0.000  0.538     0.00     0.00 -1         0      0.00 7.274e-01 2.641e-01 1.516e-03 4.139e-04 3.760e-03 -1.000 8.543e-03 -3.210 -3.339 -3.274 -3.451
0.00850 1.00e+08 4.9786009789    4.978  3.186  3.8814  2.427    2  0.000  0.538     0.00     0.00 -1         0      0.00 7.274e-01 2.641e-01 1.516e-03 4.139e-04 3.760e-03 -1.000 8.543e-03 -3.194 -3.337 -3.255 -3.478
0.00850 1.00e+08 4.9787054062    4.978  3.179  3.8692  2.385    2  0.000  0.538     0.00     0.00 -1         0      0.00 7.274e-01 2.641e-01 1.516e-03 4.139e-04 3.760e-03 -1.000 8.543e-03 -3.178 -3.330 -3.229 -3.504
0.00850 1.00e+08 4.9788041115    4.978  3.173  3.8570  2.342    2  0.000  0.538     0.00     0.00 -1         0      0.00 7.274e-01 2.641e-01 1.516e-03 4.139e-04 3.760e-03 -1.000 8.543e-03 -3.161 -3.319 -3.198 -3.527
0.00850 1.00e+08 4.9788970947    4.978  3.166  3.8448  2.300    2  0.000  0.538     0.00     0.00 -1         0      0.00 7.274e-01 2.641e-01 1.516e-03 4.139e-04 3.760e-03 -1.000 8.543e-03 -3.144 -3.304 -3.162 -3.547
0.00850 1.00e+08 4.9789853096    4.979  3.159  3.8325  2.258    2  0.000  0.538     0.00     0.00 -1         0      0.00 7.274e-01 2.641e-01 1.516e-03 4.139e-04 3.760e-03 -1.000 8.543e-03 -3.127 -3.287 -3.123 -3.564
0.00850 1.00e+08 4.9790687561    4.979  3.152  3.8202  2.216    2  0.000  0.538     0.00     0.00 -1         0      0.00 7.274e-01 2.641e-01 1.516e-03 4.139e-04 3.760e-03 -1.000 8.543e-03 -3.109 -3.267 -3.081 -3.578
0.00850 1.00e+08 4.9791479111    4.979  3.144  3.8079  2.175    2  0.000  0.538     0.00     0.00 -1         0      0.00 7.274e-01 2.641e-01 1.516e-03 4.139e-04 3.760e-03 -1.000 8.543e-03 -3.091 -3.245 -3.035 -3.588
0.00850 1.00e+08 4.9792232513    4.979  3.137  3.7956  2.133    2  0.000  0.538     0.00     0.00 -1         0      0.00 7.274e-01 2.641e-01 1.516e-03 4.139e-04 3.760e-03 -1.000 8.543e-03 -3.072 -3.220 -2.986 -3.595
0.00850 1.00e+08 4.9792947769    4.979  3.129  3.7833  2.091    2  0.000  0.538     0.00     0.00 -1         0      0.00 7.274e-01 2.641e-01 1.516e-03 4.139e-04 3.760e-03 -1.000 8.543e-03 -3.053 -3.192 -2.934 -3.600
0.00850 1.00e+08 4.9793629646    4.979  3.121  3.7710  2.050    2  0.000  0.538     0.00     0.00 -1         0      0.00 7.274e-01 2.641e-01 1.516e-03 4.139e-04 3.760e-03 -1.000 8.543e-03 -3.033 -3.162 -2.877 -3.601
0.00850 1.00e+08 4.9794297218    4.979  3.113  3.7587  2.009    2  0.000  0.538     0.00     0.00 -1         0      0.00 7.274e-01 2.641e-01 1.516e-03 4.139e-04 3.760e-03 -1.000 8.543e-03 -3.012 -3.129 -2.816 -3.599
0.00850 1.00e+08 4.9794969559    4.979  3.104  3.7464  1.969    2  0.000  0.538     0.00     0.00 -1         0      0.00 7.274e-01 2.641e-01 1.516e-03 4.139e-04 3.760e-03 -1.000 8.543e-03 -2.989 -3.091 -2.749 -3.592
0.00850 1.00e+08 4.9795713425    4.979  3.092  3.7340  1.931    2  0.000  0.538     0.00     0.00 -1         0      0.00 7.274e-01 2.641e-01 1.516e-03 4.139e-04 3.760e-03 -1.000 8.543e-03 -2.961 -3.045 -2.674 -3.576
0.00850 1.00e+08 4.9796557426    4.979  3.078  3.7223  1.898    2  0.000  0.538     0.00     0.00 -1         0      0.00 7.274e-01 2.641e-01 1.516e-03 4.139e-04 3.760e-03 -1.000 8.543e-03 -2.926 -2.990 -2.590 -3.549
0.00850 1.00e+08 4.9797768593    4.979  3.056  3.7099  1.870    2  0.000  0.538     0.00     0.00 -1         0      0.00 7.274e-01 2.641e-01 1.516e-03 4.139e-04 3.760e-03 -1.000 8.543e-03 -2.871 -2.910 -2.479 -3.496
0.00850 1.00e+08 4.9798974991    4.979  3.034  3.7007  1.856    2  0.000  0.538     0.00     0.00 -1         0      0.00 7.274e-01 2.641e-01 1.516e-03 4.139e-04 3.760e-03 -1.000 8.543e-03 -2.814 -2.832 -2.377 -3.438
0.00850 1.00e+08 4.9800305367    4.980  3.013  3.6917  1.841    2  0.000  0.538     0.00     0.00 -1         0      0.00 7.274e-01 2.641e-01 1.516e-03 4.139e-04 3.760e-03 -1.000 8.543e-03 -2.761 -2.756 -2.279 -3.381
0.00850 1.00e+08 4.9801750183    4.980  3.000  3.6826  1.818    2  0.000  0.538     0.00     0.00 -1         0      0.00 7.274e-01 2.641e-01 1.516e-03 4.139e-04 3.760e-03 -1.000 8.543e-03 -2.730 -2.699 -2.198 -3.343
0.00850 1.00e+08 4.9802212715    4.980  3.006  3.6797  1.800    2  0.000  0.538     0.00     0.00 -1         0      0.00 7.274e-01 2.641e-01 1.516e-03 4.139e-04 3.760e-03 -1.000 8.543e-03 -2.745 -2.704 -2.196 -3.355
0.00850 1.00e+08 4.9803576469    4.980  3.030  3.6710  1.741    3  0.000  0.538     0.00     0.00 -1         0      0.00 7.274e-01 2.641e-01 1.516e-03 4.140e-04 3.760e-03 -1.000 8.543e-03 -2.805 -2.735 -2.204 -3.404
0.00850 1.00e+08 4.9804482460    4.980  3.061  3.6652  1.687    3  0.000  0.537     0.00     0.00 -1         0      0.00 7.274e-01 2.641e-01 1.515e-03 4.142e-04 3.760e-03 -1.000 8.543e-03 -2.883 -2.792 -2.245 -3.474
0.00850 1.00e+08 4.9805407524    4.980  3.099  3.6597  1.627    3  0.000  0.534     0.00     0.00 -1         0      0.00 7.273e-01 2.642e-01 1.506e-03 4.167e-04 3.760e-03 -1.000 8.543e-03 -2.978 -2.867 -2.303 -3.560
0.00850 1.00e+08 4.9806294441    4.980  3.136  3.6551  1.572    3  0.000  0.522     0.00     0.00 -1         0      0.00 7.273e-01 2.642e-01 1.473e-03 4.360e-04 3.760e-03 -1.000 8.548e-03 -3.069 -2.940 -2.363 -3.644
0.00850 1.00e+08 4.9807410240    4.980  3.175  3.6506  1.515    3  0.000  0.493     0.00     0.00 -1         0      0.00 7.272e-01 2.642e-01 1.389e-03 5.183e-04 3.760e-03 -1.000 8.569e-03 -3.167 -3.018 -2.426 -3.733
0.00850 1.00e+08 4.9807934761    4.980  3.187  3.6492  1.497    3  0.000  0.481     0.00     0.00 -1         0      0.00 7.272e-01 2.642e-01 1.357e-03 5.571e-04 3.760e-03 -1.000 8.580e-03 -3.197 -3.042 -2.445 -3.760
0.00850 1.00e+08 4.9809165001    4.980  3.214  3.6463  1.458    3  0.000  0.457     0.00     0.00 -1         0      0.00 7.272e-01 2.643e-01 1.288e-03 6.418e-04 3.760e-03 -1.000 8.543e-03 -3.266 -3.096 -2.489 -3.821
0.00850 1.00e+08 4.9812388420    4.981  3.253  3.6421  1.403    3  0.000  0.425     0.00     0.00 -1         0      0.00 7.271e-01 2.643e-01 1.197e-03 7.535e-04 3.760e-03 -1.000 8.569e-03 -3.362 -3.172 -2.550 -3.908
0.00850 1.00e+08 4.9817080498    4.981  3.298  3.6374  1.339    3  0.000  0.396     0.00     0.00 -1         0      0.00 7.270e-01 2.645e-01 1.116e-03 8.553e-04 3.757e-03 -1.000 8.576e-03 -3.475 -3.261 -2.621 -4.009
0.00850 1.00e+08 4.9821772575    4.982  3.340  3.6332  1.281    3  0.000  0.383     0.00     0.00 -1         0      0.00 7.260e-01 2.654e-01 1.065e-03 9.598e-04 3.710e-03 -1.000 8.577e-03 -3.579 -3.344 -2.688 -4.103
0.00850 1.00e+08 4.9826683998    4.982  3.382  3.6293  1.222    3  0.000  0.379     0.00     0.00 -1         0      0.00 7.225e-01 2.689e-01 1.024e-03 1.106e-03 3.601e-03 -1.000 8.572e-03 -3.686 -3.429 -2.757 -4.199
0.00850 1.00e+08 4.9831809998    4.983  3.426  3.6254  1.163    3  0.000  0.378     0.00     0.00 -1         0      0.00 7.164e-01 2.750e-01 9.897e-04 1.248e-03 3.486e-03 -1.000 8.576e-03 -3.795 -3.517 -2.829 -4.297
0.00850 1.00e+08 4.9836935997    4.983  3.466  3.6220  1.110    3  0.000  0.378     0.00     0.00 -1         0      0.00 7.102e-01 2.813e-01 9.653e-04 1.352e-03 3.402e-03 -1.000 8.570e-03 -3.894 -3.595 -2.892 -4.385
0.00850 1.00e+08 4.9843988419    4.984  3.490  3.6199  1.077    3  0.000  0.378     0.00     0.00 -1         0      0.00 7.067e-01 2.847e-01 9.542e-04 1.400e-03 3.363e-03 -1.000 8.569e-03 -3.955 -3.644 -2.932 -4.440
0.00850 1.00e+08 4.9853677750    4.985  3.513  3.6181  1.047    3  0.000  0.378     0.00     0.00 -1         0      0.00 7.038e-01 2.876e-01 9.454e-04 1.437e-03 3.333e-03 -1.000 8.560e-03 -4.012 -3.690 -2.969 -4.491
0.00850 1.00e+08 4.9961018562    4.996  3.480  3.6217  1.095    4  0.000  0.378     0.00     0.00 -1         0      0.00 7.039e-01 2.876e-01 9.456e-04 1.437e-03 3.333e-03 -1.000 8.561e-03 -3.930 -3.630 -2.925 -4.421
0.00850 1.00e+08 5.0052852631    5.005  3.445  3.6253  1.146    4  0.000  0.378     0.00     0.00 -1         0      0.00 7.039e-01 2.875e-01 9.457e-04 1.436e-03 3.333e-03 -1.000 8.562e-03 -3.843 -3.564 -2.875 -4.345
0.00850 1.00e+08 5.0123882294    5.012  3.411  3.6287  1.194    4  0.000  0.378     0.00     0.00 -1         0      0.00 7.039e-01 2.875e-01 9.458e-04 1.436e-03 3.334e-03 -1.000 8.563e-03 -3.757 -3.497 -2.823 -4.269
0.00850 1.00e+08 5.0184130669    5.018  3.376  3.6322  1.243    4  0.000  0.378     0.00     0.00 -1         0      0.00 7.040e-01 2.875e-01 9.459e-04 1.436e-03 3.334e-03 -1.000 8.564e-03 -3.671 -3.430 -2.769 -4.192
0.00850 1.00e+08 5.0239982605    5.024  3.342  3.6358  1.292    4  0.000  0.378     0.00     0.00 -1         0      0.00 7.040e-01 2.875e-01 9.460e-04 1.436e-03 3.334e-03 -1.000 8.564e-03 -3.586 -3.364 -2.717 -4.116
0.00850 1.00e+08 5.0295181274    5.029  3.310  3.6393  1.339    4  0.000  0.378     0.00     0.00 -1         0      0.00 7.040e-01 2.874e-01 9.461e-04 1.436e-03 3.334e-03 -1.000 8.565e-03 -3.504 -3.301 -2.668 -4.044
0.00850 1.00e+08 5.0363674164    5.036  3.275  3.6435  1.391    4  0.000  0.378     0.00     0.00 -1         0      0.00 7.040e-01 2.874e-01 9.462e-04 1.436e-03 3.334e-03 -1.000 8.566e-03 -3.417 -3.234 -2.616 -3.966
0.00850 1.00e+08 5.0465850830    5.046  3.238  3.6491  1.452    4  0.000  0.378     0.00     0.00 -1         0      0.00 7.041e-01 2.874e-01 9.464e-04 1.435e-03 3.334e-03 -1.000 8.567e-03 -3.325 -3.169 -2.570 -3.887
0.00850 1.00e+08 5.0479021072    5.048  3.236  3.6498  1.457    4  0.000  0.378     0.00     0.00 -1         0      0.00 7.041e-01 2.874e-01 9.464e-04 1.435e-03 3.334e-03 -1.000 8.567e-03 -3.319 -3.166 -2.570 -3.883
0.00850 1.00e+08 5.0610070229    5.061  3.212  3.6565  1.508    4  0.000  0.378     0.00     0.00 -1         0      0.00 7.041e-01 2.873e-01 9.465e-04 1.435e-03 3.334e-03 -1.000 8.572e-03 -3.261 -3.138 -2.563 -3.839
0.00850 1.00e+08 5.0624990463    5.062  3.211  3.6573  1.512    4  0.000  0.378     0.00     0.00 -1         0      0.00 7.041e-01 2.873e-01 9.465e-04 1.435e-03 3.334e-03 -1.000 8.573e-03 -3.259 -3.139 -2.566 -3.838
0.00850 1.00e+08 5.0722241402    5.072  3.228  3.6643  1.524    5  0.000  0.378     0.00     0.00 -1         0      0.00 7.041e-01 2.873e-01 9.466e-04 1.434e-03 3.334e-03 -1.000 8.577e-03 -3.300 -3.207 -2.655 -3.892
0.00850 1.00e+08 5.0778856277    5.078  3.260  3.6728  1.527    5  0.000  0.378     0.00     0.00 -1         0      0.00 7.041e-01 2.873e-01 9.466e-04 1.434e-03 3.334e-03 -1.000 8.579e-03 -3.380 -3.318 -2.788 -3.984
0.00850 1.00e+08 5.0805587769    5.081  3.284  3.6806  1.534    5  0.000  0.378     0.00     0.00 -1         0      0.00 7.042e-01 2.873e-01 9.466e-04 1.434e-03 3.335e-03 -1.000 8.580e-03 -3.441 -3.405 -2.896 -4.056
0.00850 1.00e+08 5.0826625824    5.083  3.305  3.6898  1.550    5  0.000  0.378     0.00     0.00 -1         0      0.00 7.042e-01 2.873e-01 9.467e-04 1.434e-03 3.335e-03 -1.000 8.581e-03 -3.492 -3.484 -2.998 -4.115
0.00850 1.00e+08 5.0838646889    5.084  3.316  3.6973  1.569    5  0.000  0.378     0.00     0.00 -1         0      0.00 7.042e-01 2.873e-01 9.467e-04 1.434e-03 3.335e-03 -1.000 8.581e-03 -3.520 -3.533 -3.067 -4.148
0.00850 1.00e+08 5.0849294662    5.085  3.325  3.7057  1.594    5  0.000  0.378     0.00     0.00 -1         0      0.00 7.042e-01 2.872e-01 9.467e-04 1.434e-03 3.335e-03 -1.000 8.581e-03 -3.543 -3.576 -3.131 -4.172
0.00850 1.00e+08 5.0859026909    5.086  3.333  3.7153  1.625    5  0.000  0.378     0.00     0.00 -1         0      0.00 7.042e-01 2.872e-01 9.467e-04 1.434e-03 3.335e-03 -1.000 8.582e-03 -3.562 -3.615 -3.195 -4.191
0.00850 1.00e+08 5.0868248940    5.087  3.339  3.7249  1.657    5  0.000  0.378     0.00     0.00 -1         0      0.00 7.042e-01 2.872e-01 9.467e-04 1.434e-03 3.335e-03 -1.000 8.582e-03 -3.579 -3.651 -3.256 -4.204
0.00850 1.00e+08 5.0877628326    5.088  3.346  3.7358  1.694    5  0.000  0.378     0.00     0.00 -1         0      0.00 7.042e-01 2.872e-01 9.467e-04 1.434e-03 3.335e-03 -1.000 8.583e-03 -3.594 -3.685 -3.317 -4.212
0.00850 1.00e+08 5.0887579918    5.089  3.352  3.7475  1.735    5  0.000  0.378     0.00     0.00 -1         0      0.00 7.042e-01 2.872e-01 9.467e-04 1.434e-03 3.335e-03 -1.000 8.583e-03 -3.609 -3.717 -3.377 -4.214
0.00850 1.00e+08 5.0898180008    5.090  3.358  3.7595  1.777    5  0.000  0.378     0.00     0.00 -1         0      0.00 7.042e-01 2.872e-01 9.467e-04 1.434e-03 3.335e-03 -1.000 8.583e-03 -3.624 -3.746 -3.435 -4.213
0.00850 1.00e+08 5.0909466743    5.091  3.364  3.7719  1.821    5  0.000  0.378     0.00     0.00 -1         0      0.00 7.042e-01 2.872e-01 9.467e-04 1.434e-03 3.335e-03 -1.000 8.584e-03 -3.639 -3.774 -3.491 -4.209
0.00850 1.00e+08 5.0921487808    5.092  3.370  3.7843  1.864    5  0.000  0.378     0.00     0.00 -1         0      0.00 7.042e-01 2.872e-01 9.467e-04 1.434e-03 3.335e-03 -1.000 8.584e-03 -3.654 -3.800 -3.544 -4.202
0.00850 1.00e+08 5.0934267044    5.093  3.376  3.7966  1.908    5  0.000  0.378     0.00     0.00 -1         0      0.00 7.042e-01 2.872e-01 9.467e-04 1.434e-03 3.335e-03 -1.000 8.585e-03 -3.669 -3.823 -3.593 -4.193
0.00850 1.00e+08 5.0947999954    5.095  3.382  3.8090  1.951    5  0.000  0.378     0.00     0.00 -1         0      0.00 7.042e-01 2.872e-01 9.467e-04 1.434e-03 3.335e-03 -1.000 8.585e-03 -3.684 -3.845 -3.640 -4.181
0.00850 1.00e+08 5.0962815285    5.096  3.388  3.8212  1.994    5  0.000  0.378     0.00     0.00 -1         0      0.00 7.042e-01 2.872e-01 9.468e-04 1.434e-03 3.335e-03 -1.000 8.586e-03 -3.699 -3.865 -3.683 -4.168
0.00850 1.00e+08 5.0978775024    5.098  3.394  3.8333  2.037    5  0.000  0.378     0.00     0.00 -1         0      0.00 7.042e-01 2.872e-01 9.468e-04 1.434e-03 3.335e-03 -1.000 8.586e-03 -3.715 -3.882 -3.722 -4.150
0.00850 1.00e+08 5.0996341705    5.100  3.400  3.8451  2.078    5  0.000  0.378     0.00     0.00 -1         0      0.00 7.042e-01 2.872e-01 9.468e-04 1.434e-03 3.335e-03 -1.000 8.587e-03 -3.730 -3.896 -3.758 -4.131
0.00850 1.00e+08 5.1014990807    5.102  3.405  3.8558  2.115    5  0.000  0.378     0.00     0.00 -1         0      0.00 7.042e-01 2.872e-01 9.468e-04 1.434e-03 3.335e-03 -1.000 8.588e-03 -3.744 -3.907 -3.788 -4.111
