# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Thu Sep 27 21:30:24 CEST 2018
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# Kind of output: isochrone tables
Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.02700 1.00e+08 5.3446207047    5.036  4.462  3.4674 -0.500    8  0.874  0.317   720.41   322.98  0 -5.29e-06      0.00 5.828e-01 3.887e-01 2.318e-03 7.266e-03 9.762e-03 -1.000 2.847e-02 -6.385 -3.287 -0.113 -4.647
0.02700 1.00e+08 5.3446402550    5.029  4.476  3.4651 -0.524    8  0.874  0.313   758.00   337.48  0 -7.39e-06      0.00 5.828e-01 3.887e-01 2.291e-03 7.295e-03 9.762e-03 -1.000 2.847e-02 -6.419 -3.293 -0.106 -4.655
0.02700 1.00e+08 5.3446660042    5.020  4.481  3.4640 -0.535    8  0.874  0.308   775.47   344.16  0 -8.57e-06      0.00 5.828e-01 3.887e-01 2.257e-03 7.332e-03 9.761e-03 -1.000 2.847e-02 -6.434 -3.295 -0.101 -4.656
0.02700 1.00e+08 5.3446984291    5.008  4.483  3.4635 -0.540    8  0.874  0.302   783.24   347.11  0 -9.16e-06      0.00 5.828e-01 3.887e-01 2.212e-03 7.380e-03 9.761e-03 -1.000 2.847e-02 -6.438 -3.293 -0.096 -4.655
0.02700 1.00e+08 5.3447384834    4.994  4.484  3.4631 -0.543    8  0.874  0.293   788.38   349.03  0 -9.58e-06      0.00 5.828e-01 3.887e-01 2.156e-03 7.438e-03 9.760e-03 -1.000 2.847e-02 -6.440 -3.290 -0.092 -4.652
0.02700 1.00e+08 5.3447384834    4.994  4.671  3.4337 -0.847    8  0.874  0.316  1520.55   615.83  0 -6.38e-05      0.00 5.824e-01 3.890e-01 2.311e-03 7.435e-03 9.757e-03 -1.000 2.864e-02 -6.906 -3.517 -0.006 -4.898
0.02700 1.00e+08 5.3447394371    4.994  4.645  3.4377 -0.806    8  0.874  0.316  1390.97   570.19  0 -6.01e-05      0.00 5.824e-01 3.890e-01 2.310e-03 7.436e-03 9.757e-03 -1.000 2.864e-02 -6.843 -3.469 -0.007 -4.847
0.02700 1.00e+08 5.3447413445    4.993  4.591  3.4462 -0.717    8  0.874  0.315  1148.84   483.30  0 -5.31e-05      0.00 5.824e-01 3.890e-01 2.307e-03 7.439e-03 9.757e-03 -1.000 2.864e-02 -6.707 -3.383 -0.025 -4.755
0.02700 1.00e+08 5.3447456360    4.991  4.512  3.4586 -0.590    8  0.874  0.315   872.10   380.84  0  -1.8e-05      0.00 5.824e-01 3.890e-01 2.302e-03 7.444e-03 9.757e-03 -1.000 2.865e-02 -6.511 -3.305 -0.080 -4.669
0.02700 1.00e+08 5.3447523117    4.988  4.403  3.4758 -0.412    8  0.874  0.313   594.12   273.30  0  -1.6e-06      0.00 5.824e-01 3.890e-01 2.293e-03 7.454e-03 9.757e-03 -1.000 2.865e-02 -6.237 -3.267 -0.136 -4.624
0.02700 1.00e+08 5.3447628021    4.984  4.436  3.4704 -0.467    8  0.874  0.312   669.33   302.95  0 -3.27e-06      0.00 5.824e-01 3.890e-01 2.280e-03 7.469e-03 9.756e-03 -1.000 2.865e-02 -6.321 -3.261 -0.106 -4.620
0.02700 1.00e+08 5.3447775841    4.978  4.463  3.4662 -0.511    8  0.874  0.309   735.20   328.54  0 -6.13e-06      0.00 5.824e-01 3.890e-01 2.261e-03 7.490e-03 9.756e-03 -1.000 2.865e-02 -6.387 -3.275 -0.094 -4.635
0.02700 1.00e+08 5.3447976112    4.970  4.476  3.4638 -0.535    8  0.874  0.305   773.48   343.25  0 -8.53e-06      0.00 5.824e-01 3.890e-01 2.235e-03 7.518e-03 9.756e-03 -1.000 2.865e-02 -6.421 -3.280 -0.087 -4.642
0.02700 1.00e+08 5.3448233604    4.960  4.482  3.4628 -0.545    8  0.874  0.301   791.21   350.01  0 -9.87e-06      0.00 5.824e-01 3.890e-01 2.201e-03 7.555e-03 9.755e-03 -1.000 2.865e-02 -6.435 -3.281 -0.081 -4.643
0.02700 1.00e+08 5.3448557854    4.947  4.484  3.4623 -0.550    8  0.874  0.295   799.06   352.97  0 -1.05e-05      0.00 5.824e-01 3.890e-01 2.156e-03 7.601e-03 9.755e-03 -1.000 2.865e-02 -6.439 -3.279 -0.076 -4.641
0.02700 1.00e+08 5.3448958397    4.931  4.484  3.4619 -0.553    8  0.874  0.285   804.15   354.86  0  -1.1e-05      0.00 5.824e-01 3.890e-01 2.100e-03 7.658e-03 9.754e-03 -1.000 2.865e-02 -6.440 -3.276 -0.071 -4.638
0.02700 1.00e+08 5.3448958397    4.931  4.671  3.4323 -0.858    8  0.874  0.310  1552.51   626.65  0 -6.38e-05      0.00 5.819e-01 3.892e-01 2.269e-03 7.655e-03 9.751e-03 -1.000 2.884e-02 -6.907 -3.513 0.014 -4.894
0.02700 1.00e+08 5.3448967934    4.931  4.645  3.4363 -0.817    8  0.874  0.310  1420.19   580.21  0 -6.02e-05      0.00 5.819e-01 3.892e-01 2.268e-03 7.656e-03 9.751e-03 -1.000 2.884e-02 -6.843 -3.465 0.013 -4.843
0.02700 1.00e+08 5.3448987007    4.930  4.591  3.4449 -0.728    8  0.874  0.310  1172.80   491.73  0 -5.31e-05      0.00 5.819e-01 3.892e-01 2.266e-03 7.658e-03 9.751e-03 -1.000 2.884e-02 -6.707 -3.372 0.001 -4.745
0.02700 1.00e+08 5.3449029922    4.928  4.512  3.4573 -0.601    8  0.874  0.309   890.06   387.39  0 -2.06e-05      0.00 5.819e-01 3.892e-01 2.261e-03 7.664e-03 9.751e-03 -1.000 2.884e-02 -6.511 -3.292 -0.058 -4.657
0.02700 1.00e+08 5.3449096680    4.925  4.403  3.4746 -0.422    8  0.874  0.308   605.95   277.84  0 -1.66e-06      0.00 5.819e-01 3.892e-01 2.252e-03 7.674e-03 9.751e-03 -1.000 2.884e-02 -6.238 -3.246 -0.110 -4.603
0.02700 1.00e+08 5.3449206352    4.920  4.437  3.4692 -0.478    8  0.874  0.306   682.82   308.05  0  -3.8e-06      0.00 5.819e-01 3.892e-01 2.239e-03 7.688e-03 9.751e-03 -1.000 2.884e-02 -6.321 -3.247 -0.085 -4.606
0.02700 1.00e+08 5.3449354172    4.914  4.463  3.4649 -0.522    8  0.874  0.304   750.11   334.10  0 -7.09e-06      0.00 5.819e-01 3.892e-01 2.220e-03 7.709e-03 9.750e-03 -1.000 2.884e-02 -6.387 -3.260 -0.073 -4.621
0.02700 1.00e+08 5.3449554443    4.904  4.476  3.4626 -0.545    8  0.874  0.300   789.28   349.10  0 -9.84e-06      0.00 5.819e-01 3.892e-01 2.194e-03 7.737e-03 9.750e-03 -1.000 2.884e-02 -6.421 -3.265 -0.065 -4.627
0.02700 1.00e+08 5.3449816704    4.893  4.482  3.4615 -0.556    8  0.874  0.295   807.50   356.02  0 -1.14e-05      0.00 5.819e-01 3.892e-01 2.160e-03 7.773e-03 9.750e-03 -1.000 2.884e-02 -6.434 -3.265 -0.058 -4.628
0.02700 1.00e+08 5.3450150490    4.878  4.483  3.4609 -0.561    8  0.874  0.289   815.68   359.08  0 -1.22e-05      0.00 5.819e-01 3.892e-01 2.116e-03 7.818e-03 9.749e-03 -1.000 2.884e-02 -6.438 -3.263 -0.053 -4.626
0.02700 1.00e+08 5.3450555801    4.860  4.483  3.4605 -0.565    8  0.874  0.280   821.08   361.08  0 -1.27e-05      0.00 5.819e-01 3.892e-01 2.059e-03 7.875e-03 9.748e-03 -1.000 2.884e-02 -6.439 -3.258 -0.047 -4.621
0.02700 1.00e+08 5.3450555801    4.860  4.670  3.4308 -0.870    8  0.874  0.307  1587.35   638.37  0 -6.37e-05      0.00 5.815e-01 3.895e-01 2.244e-03 7.870e-03 9.745e-03 -1.000 2.904e-02 -6.905 -3.508 0.037 -4.890
0.02700 1.00e+08 5.3450565338    4.859  4.645  3.4348 -0.829    8  0.874  0.307  1452.02   591.05  0 -6.01e-05      0.00 5.815e-01 3.895e-01 2.243e-03 7.871e-03 9.745e-03 -1.000 2.904e-02 -6.842 -3.459 0.037 -4.838
0.02700 1.00e+08 5.3450584412    4.859  4.591  3.4435 -0.740    8  0.874  0.306  1198.77   500.80  0  -5.3e-05      0.00 5.815e-01 3.895e-01 2.240e-03 7.874e-03 9.745e-03 -1.000 2.904e-02 -6.706 -3.360 0.028 -4.734
0.02700 1.00e+08 5.3450627327    4.856  4.512  3.4559 -0.612    8  0.874  0.306   909.42   394.41  0 -2.37e-05      0.00 5.815e-01 3.895e-01 2.235e-03 7.879e-03 9.745e-03 -1.000 2.904e-02 -6.510 -3.279 -0.030 -4.645
0.02700 1.00e+08 5.3450694084    4.853  4.403  3.4733 -0.434    8  0.874  0.305   618.62   282.67  0 -1.96e-06      0.00 5.815e-01 3.895e-01 2.227e-03 7.888e-03 9.745e-03 -1.000 2.904e-02 -6.237 -3.221 -0.082 -4.579
0.02700 1.00e+08 5.3450798988    4.848  4.436  3.4678 -0.489    8  0.875  0.303   697.34   313.49  0 -4.46e-06      0.00 5.815e-01 3.895e-01 2.214e-03 7.902e-03 9.745e-03 -1.000 2.904e-02 -6.320 -3.230 -0.061 -4.590
0.02700 1.00e+08 5.3450946808    4.840  4.462  3.4635 -0.533    8  0.875  0.300   766.31   340.10  0 -8.27e-06      0.00 5.815e-01 3.895e-01 2.195e-03 7.922e-03 9.745e-03 -1.000 2.904e-02 -6.385 -3.242 -0.048 -4.604
0.02700 1.00e+08 5.3451147079    4.830  4.476  3.4612 -0.557    8  0.875  0.297   806.57   355.46  0 -1.15e-05      0.00 5.815e-01 3.895e-01 2.169e-03 7.949e-03 9.744e-03 -1.000 2.904e-02 -6.419 -3.247 -0.039 -4.610
0.02700 1.00e+08 5.3451409340    4.817  4.481  3.4601 -0.568    8  0.875  0.292   825.51   362.62  0 -1.33e-05      0.00 5.815e-01 3.895e-01 2.136e-03 7.984e-03 9.744e-03 -1.000 2.904e-02 -6.433 -3.247 -0.033 -4.610
0.02700 1.00e+08 5.3451733589    4.801  4.483  3.4595 -0.573    8  0.875  0.286   834.24   365.87  0 -1.42e-05      0.00 5.815e-01 3.895e-01 2.092e-03 8.027e-03 9.743e-03 -1.000 2.904e-02 -6.436 -3.244 -0.026 -4.607
0.02700 1.00e+08 5.3452138901    4.781  4.483  3.4590 -0.577    8  0.875  0.277   840.24   368.08  0 -1.49e-05      0.00 5.815e-01 3.895e-01 2.037e-03 8.081e-03 9.742e-03 -1.000 2.904e-02 -6.437 -3.239 -0.019 -4.602
0.02700 1.00e+08 5.3452138901    4.781  4.669  3.4291 -0.884    8  0.875  0.306  1628.16   652.05  0 -6.36e-05      0.00 5.810e-01 3.898e-01 2.235e-03 8.076e-03 9.740e-03 -1.000 2.926e-02 -6.904 -3.502 0.052 -4.884
0.02700 1.00e+08 5.3452148438    4.780  4.644  3.4331 -0.842    8  0.875  0.306  1489.06   603.61  0    -6e-05      0.00 5.810e-01 3.898e-01 2.234e-03 8.077e-03 9.740e-03 -1.000 2.926e-02 -6.840 -3.451 0.064 -4.832
0.02700 1.00e+08 5.3452167511    4.779  4.590  3.4418 -0.753    8  0.875  0.305  1228.68   511.20  0 -5.29e-05      0.00 5.810e-01 3.898e-01 2.232e-03 8.080e-03 9.740e-03 -1.000 2.926e-02 -6.705 -3.351 0.057 -4.726
0.02700 1.00e+08 5.3452210426    4.777  4.511  3.4543 -0.625    8  0.875  0.305   931.34   402.31  0 -2.77e-05      0.00 5.810e-01 3.898e-01 2.227e-03 8.085e-03 9.740e-03 -1.000 2.926e-02 -6.509 -3.264 0.002 -4.630
0.02700 1.00e+08 5.3452277184    4.773  4.402  3.4719 -0.446    8  0.875  0.304   632.65   287.99  0 -2.34e-06      0.00 5.810e-01 3.898e-01 2.219e-03 8.094e-03 9.740e-03 -1.000 2.926e-02 -6.235 -3.195 -0.050 -4.553
0.02700 1.00e+08 5.3452382088    4.767  4.435  3.4664 -0.502    8  0.875  0.302   713.52   319.53  0 -5.29e-06      0.00 5.810e-01 3.898e-01 2.206e-03 8.107e-03 9.740e-03 -1.000 2.926e-02 -6.318 -3.210 -0.034 -4.571
0.02700 1.00e+08 5.3452529907    4.759  4.461  3.4620 -0.546    8  0.875  0.300   784.36   346.74  0 -9.78e-06      0.00 5.810e-01 3.898e-01 2.188e-03 8.125e-03 9.739e-03 -1.000 2.926e-02 -6.383 -3.222 -0.020 -4.585
0.02700 1.00e+08 5.3452730179    4.747  4.475  3.4596 -0.570    8  0.875  0.296   825.78   362.48  0 -1.35e-05      0.00 5.810e-01 3.898e-01 2.164e-03 8.151e-03 9.739e-03 -1.000 2.926e-02 -6.417 -3.226 -0.011 -4.590
0.02700 1.00e+08 5.3452992439    4.733  4.480  3.4585 -0.581    8  0.875  0.292   845.37   369.85  0 -1.57e-05      0.00 5.810e-01 3.897e-01 2.131e-03 8.183e-03 9.739e-03 -1.000 2.926e-02 -6.430 -3.225 -0.003 -4.589
0.02700 1.00e+08 5.3453316689    4.715  4.481  3.4579 -0.586    8  0.875  0.286   854.58   373.26  0 -1.68e-05      0.00 5.810e-01 3.897e-01 2.089e-03 8.225e-03 9.738e-03 -1.000 2.925e-02 -6.433 -3.222 0.004 -4.586
0.02700 1.00e+08 5.3453722000    4.693  4.481  3.4574 -0.590    8  0.875  0.276   860.98   375.60  0 -1.77e-05      0.00 5.810e-01 3.897e-01 2.036e-03 8.275e-03 9.737e-03 -1.000 2.925e-02 -6.434 -3.218 0.013 -4.582
0.02700 1.00e+08 5.3453722000    4.692  4.668  3.4272 -0.898    8  0.875  0.308  1671.86   666.58  0 -6.34e-05      0.00 5.805e-01 3.900e-01 2.247e-03 8.271e-03 9.735e-03 -1.000 2.948e-02 -6.900 -3.495 0.058 -4.877
0.02700 1.00e+08 5.3453731537    4.692  4.643  3.4313 -0.857    8  0.875  0.308  1528.77   616.97  0 -5.98e-05      0.00 5.805e-01 3.900e-01 2.247e-03 8.271e-03 9.735e-03 -1.000 2.948e-02 -6.837 -3.442 0.094 -4.824
0.02700 1.00e+08 5.3453750610    4.690  4.589  3.4400 -0.767    8  0.875  0.307  1260.86   522.31  0 -5.28e-05      0.00 5.805e-01 3.900e-01 2.244e-03 8.274e-03 9.735e-03 -1.000 2.948e-02 -6.701 -3.341 0.088 -4.717
0.02700 1.00e+08 5.3453793526    4.687  4.510  3.4527 -0.639    8  0.875  0.307   955.08   410.81  0 -3.27e-05      0.00 5.805e-01 3.900e-01 2.240e-03 8.279e-03 9.735e-03 -1.000 2.948e-02 -6.505 -3.245 0.037 -4.613
0.02700 1.00e+08 5.3453865051    4.683  4.401  3.4703 -0.459    8  0.875  0.306   647.98   293.75  0 -2.83e-06      0.00 5.805e-01 3.900e-01 2.232e-03 8.287e-03 9.735e-03 -1.000 2.948e-02 -6.231 -3.173 -0.020 -4.532
0.02700 1.00e+08 5.3453969955    4.676  4.434  3.4648 -0.515    8  0.875  0.304   731.23   326.08  0 -6.36e-06      0.00 5.805e-01 3.900e-01 2.220e-03 8.299e-03 9.735e-03 -1.000 2.948e-02 -6.315 -3.188 -0.003 -4.549
0.02700 1.00e+08 5.3454122543    4.666  4.460  3.4604 -0.559    8  0.875  0.302   804.26   354.02  0 -1.17e-05      0.00 5.805e-01 3.900e-01 2.204e-03 8.316e-03 9.734e-03 -1.000 2.948e-02 -6.379 -3.198 0.012 -4.561
0.02700 1.00e+08 5.3454322815    4.652  4.473  3.4579 -0.584    8  0.875  0.299   847.18   370.24  0 -1.61e-05      0.00 5.805e-01 3.900e-01 2.180e-03 8.339e-03 9.734e-03 -1.000 2.948e-02 -6.413 -3.202 0.023 -4.566
0.02700 1.00e+08 5.3454585075    4.635  4.478  3.4567 -0.595    8  0.875  0.294   867.79   377.95  0 -1.87e-05      0.00 5.805e-01 3.900e-01 2.150e-03 8.370e-03 9.733e-03 -1.000 2.948e-02 -6.425 -3.204 0.034 -4.568
0.02700 1.00e+08 5.3454918861    4.613  4.479  3.4560 -0.601    8  0.875  0.289   877.86   381.65  0 -2.02e-05      0.00 5.805e-01 3.900e-01 2.110e-03 8.408e-03 9.733e-03 -1.000 2.948e-02 -6.428 -3.201 0.044 -4.566
0.02700 1.00e+08 5.3455328941    4.587  4.479  3.4555 -0.606    8  0.875  0.279   885.17   384.29  0 -2.13e-05      0.00 5.805e-01 3.900e-01 2.058e-03 8.456e-03 9.732e-03 -1.000 2.947e-02 -6.428 -3.195 0.055 -4.561
0.02700 1.00e+08 5.3455328941    4.586  4.666  3.4249 -0.915    8  0.875  0.313  1724.51   683.96  0  -6.3e-05      0.00 5.800e-01 3.903e-01 2.286e-03 8.450e-03 9.730e-03 -1.000 2.972e-02 -6.894 -3.484 0.066 -4.867
0.02700 1.00e+08 5.3455338478    4.585  4.640  3.4290 -0.873    8  0.875  0.313  1576.43   632.88  0 -5.95e-05      0.00 5.800e-01 3.903e-01 2.285e-03 8.450e-03 9.730e-03 -1.000 2.972e-02 -6.831 -3.431 0.119 -4.814
0.02700 1.00e+08 5.3455357552    4.584  4.586  3.4379 -0.784    8  0.875  0.313  1299.12   535.40  0 -5.25e-05      0.00 5.800e-01 3.903e-01 2.283e-03 8.452e-03 9.730e-03 -1.000 2.972e-02 -6.695 -3.327 0.127 -4.704
0.02700 1.00e+08 5.3455400467    4.581  4.508  3.4506 -0.654    8  0.875  0.312   982.91   420.68  0 -3.93e-05      0.00 5.800e-01 3.903e-01 2.279e-03 8.457e-03 9.730e-03 -1.000 2.972e-02 -6.499 -3.222 0.082 -4.591
0.02700 1.00e+08 5.3455467224    4.575  4.398  3.4685 -0.474    8  0.875  0.311   665.64   300.33  0  -3.5e-06      0.00 5.800e-01 3.903e-01 2.271e-03 8.464e-03 9.730e-03 -1.000 2.972e-02 -6.225 -3.146 0.017 -4.505
0.02700 1.00e+08 5.3455576897    4.567  4.431  3.4629 -0.530    8  0.875  0.310   751.83   333.64  0 -7.81e-06      0.00 5.800e-01 3.903e-01 2.260e-03 8.475e-03 9.730e-03 -1.000 2.972e-02 -6.309 -3.160 0.035 -4.521
0.02700 1.00e+08 5.3455724716    4.555  4.457  3.4584 -0.575    8  0.875  0.308   827.60   362.47  0 -1.43e-05      0.00 5.800e-01 3.903e-01 2.245e-03 8.491e-03 9.730e-03 -1.000 2.972e-02 -6.373 -3.169 0.052 -4.533
0.02700 1.00e+08 5.3455924988    4.540  4.470  3.4559 -0.600    8  0.875  0.305   872.44   379.32  0 -1.98e-05      0.00 5.800e-01 3.903e-01 2.223e-03 8.512e-03 9.729e-03 -1.000 2.971e-02 -6.406 -3.178 0.068 -4.543
0.02700 1.00e+08 5.3456187248    4.519  4.475  3.4546 -0.612    8  0.875  0.301   894.41   387.48  0  -2.3e-05      0.00 5.800e-01 3.903e-01 2.194e-03 8.539e-03 9.729e-03 -1.000 2.971e-02 -6.418 -3.178 0.081 -4.545
0.02700 1.00e+08 5.3456521034    4.494  4.476  3.4538 -0.618    8  0.875  0.296   905.66   391.58  0 -2.49e-05      0.00 5.800e-01 3.903e-01 2.156e-03 8.574e-03 9.728e-03 -1.000 2.971e-02 -6.421 -3.174 0.093 -4.541
0.02700 1.00e+08 5.3456926346    4.463  4.476  3.4532 -0.623    8  0.875  0.285   914.29   394.67  0 -2.65e-05      0.00 5.800e-01 3.903e-01 2.108e-03 8.616e-03 9.728e-03 -1.000 2.970e-02 -6.420 -3.168 0.106 -4.535
0.02700 1.00e+08 5.3456926346    4.463  4.663  3.4222 -0.934    8  0.875  0.322  1787.41   704.55  0 -6.26e-05      0.00 5.795e-01 3.906e-01 2.351e-03 8.609e-03 9.726e-03 -1.000 2.996e-02 -6.887 -3.471 0.076 -4.854
0.02700 1.00e+08 5.3456935883    4.462  4.637  3.4264 -0.892    8  0.875  0.322  1633.35   651.73  0 -5.91e-05      0.00 5.795e-01 3.906e-01 2.350e-03 8.610e-03 9.726e-03 -1.000 2.996e-02 -6.824 -3.419 0.130 -4.801
0.02700 1.00e+08 5.3456954956    4.460  4.583  3.4353 -0.802    8  0.875  0.322  1344.88   550.94  0 -5.21e-05      0.00 5.795e-01 3.906e-01 2.348e-03 8.612e-03 9.726e-03 -1.000 2.996e-02 -6.688 -3.310 0.172 -4.689
0.02700 1.00e+08 5.3456997871    4.456  4.505  3.4483 -0.673    8  0.875  0.321  1016.27   432.42  0 -4.35e-05      0.00 5.795e-01 3.906e-01 2.344e-03 8.616e-03 9.726e-03 -1.000 2.996e-02 -6.492 -3.193 0.134 -4.564
0.02700 1.00e+08 5.3457064629    4.450  4.395  3.4664 -0.491    8  0.875  0.321   686.90   308.19  0 -4.46e-06      0.00 5.795e-01 3.906e-01 2.338e-03 8.622e-03 9.726e-03 -1.000 2.996e-02 -6.218 -3.112 0.061 -4.473
0.02700 1.00e+08 5.3457174301    4.440  4.428  3.4606 -0.548    8  0.875  0.319   776.57   342.64  0 -9.88e-06      0.00 5.795e-01 3.906e-01 2.328e-03 8.631e-03 9.725e-03 -1.000 2.996e-02 -6.301 -3.125 0.081 -4.488
0.02700 1.00e+08 5.3457322121    4.427  4.454  3.4561 -0.594    8  0.875  0.317   855.57   372.52  0  -1.8e-05      0.00 5.795e-01 3.906e-01 2.313e-03 8.645e-03 9.725e-03 -1.000 2.996e-02 -6.365 -3.139 0.103 -4.504
0.02700 1.00e+08 5.3457522392    4.409  4.467  3.4535 -0.619    8  0.875  0.314   902.64   390.09  0 -2.49e-05      0.00 5.795e-01 3.905e-01 2.293e-03 8.663e-03 9.725e-03 -1.000 2.996e-02 -6.397 -3.148 0.122 -4.515
0.02700 1.00e+08 5.3457784653    4.385  4.472  3.4521 -0.631    8  0.875  0.311   926.17   398.76  0  -2.9e-05      0.00 5.795e-01 3.905e-01 2.267e-03 8.687e-03 9.725e-03 -1.000 2.995e-02 -6.409 -3.148 0.137 -4.516
0.02700 1.00e+08 5.3458118439    4.356  4.473  3.4513 -0.638    8  0.875  0.306   938.77   403.30  0 -3.16e-05      0.00 5.795e-01 3.905e-01 2.232e-03 8.717e-03 9.724e-03 -1.000 2.995e-02 -6.411 -3.142 0.151 -4.511
0.02700 1.00e+08 5.3458523750    4.320  4.472  3.4506 -0.644    8  0.875  0.294   948.87   406.89  0 -3.38e-05      0.00 5.795e-01 3.905e-01 2.187e-03 8.754e-03 9.723e-03 -1.000 2.994e-02 -6.410 -3.134 0.166 -4.503
0.02700 1.00e+08 5.3458523750    4.319  4.659  3.4191 -0.957    8  0.875  0.336  1862.90   729.01  0  -6.2e-05      0.00 5.789e-01 3.908e-01 2.447e-03 8.746e-03 9.722e-03 -1.000 3.022e-02 -6.876 -3.454 0.086 -4.836
0.02700 1.00e+08 5.3458533287    4.319  4.633  3.4233 -0.915    8  0.875  0.335  1701.53   674.09  0 -5.85e-05      0.00 5.789e-01 3.908e-01 2.446e-03 8.747e-03 9.722e-03 -1.000 3.022e-02 -6.813 -3.403 0.143 -4.785
0.02700 1.00e+08 5.3458552361    4.317  4.579  3.4324 -0.824    8  0.875  0.335  1399.47   569.29  0 -5.16e-05      0.00 5.789e-01 3.908e-01 2.444e-03 8.748e-03 9.722e-03 -1.000 3.022e-02 -6.678 -3.291 0.225 -4.671
0.02700 1.00e+08 5.3458595276    4.312  4.501  3.4455 -0.694    8  0.875  0.335  1055.86   446.21  0 -4.31e-05      0.00 5.789e-01 3.908e-01 2.441e-03 8.751e-03 9.722e-03 -1.000 3.022e-02 -6.482 -3.159 0.197 -4.531
0.02700 1.00e+08 5.3458662033    4.305  4.391  3.4639 -0.511    8  0.875  0.334   711.91   317.34  0 -5.86e-06      0.00 5.790e-01 3.908e-01 2.435e-03 8.756e-03 9.722e-03 -1.000 3.022e-02 -6.207 -3.073 0.113 -4.434
0.02700 1.00e+08 5.3458771706    4.294  4.424  3.4581 -0.569    8  0.875  0.333   805.68   353.12  0 -1.29e-05      0.00 5.790e-01 3.908e-01 2.426e-03 8.764e-03 9.721e-03 -1.000 3.022e-02 -6.290 -3.084 0.135 -4.448
0.02700 1.00e+08 5.3458919525    4.279  4.450  3.4534 -0.615    8  0.875  0.331   888.47   384.21  0 -2.33e-05      0.00 5.790e-01 3.908e-01 2.413e-03 8.775e-03 9.721e-03 -1.000 3.021e-02 -6.354 -3.105 0.165 -4.472
0.02700 1.00e+08 5.3459124565    4.259  4.462  3.4507 -0.640    8  0.875  0.329   938.12   402.61  0 -3.21e-05      0.00 5.790e-01 3.908e-01 2.395e-03 8.790e-03 9.721e-03 -1.000 3.021e-02 -6.386 -3.112 0.186 -4.481
0.02700 1.00e+08 5.3459386826    4.232  4.467  3.4493 -0.653    8  0.875  0.325   963.37   411.82  0 -3.76e-05      0.00 5.790e-01 3.908e-01 2.372e-03 8.809e-03 9.721e-03 -1.000 3.020e-02 -6.397 -3.111 0.203 -4.481
0.02700 1.00e+08 5.3459715843    4.199  4.467  3.4484 -0.661    8  0.875  0.321   977.35   416.81  0 -3.99e-05      0.00 5.790e-01 3.908e-01 2.341e-03 8.834e-03 9.720e-03 -1.000 3.020e-02 -6.399 -3.104 0.219 -4.474
0.02700 1.00e+08 5.3460125923    4.159  4.466  3.4475 -0.667    8  0.875  0.309   988.98   420.89  0 -3.98e-05      0.00 5.790e-01 3.908e-01 2.301e-03 8.864e-03 9.720e-03 -1.000 3.018e-02 -6.396 -3.094 0.237 -4.465
0.02700 1.00e+08 5.3460125923    4.159  4.653  3.4154 -0.983    8  0.875  0.353  1952.56   757.76  0 -6.12e-05      0.00 5.784e-01 3.911e-01 2.574e-03 8.856e-03 9.718e-03 -1.000 3.048e-02 -6.863 -3.610 -0.205 -4.883
0.02700 1.00e+08 5.3460135460    4.158  4.628  3.4197 -0.940    8  0.875  0.353  1782.21   700.26  0 -5.78e-05      0.00 5.784e-01 3.911e-01 2.574e-03 8.856e-03 9.718e-03 -1.000 3.048e-02 -6.800 -3.382 0.158 -4.764
0.02700 1.00e+08 5.3460154533    4.156  4.574  3.4290 -0.849    8  0.875  0.353  1463.65   590.63  0  -5.1e-05      0.00 5.784e-01 3.911e-01 2.573e-03 8.857e-03 9.718e-03 -1.000 3.048e-02 -6.664 -3.268 0.274 -4.650
0.02700 1.00e+08 5.3460197449    4.151  4.495  3.4424 -0.718    8  0.875  0.353  1101.90   462.07  0 -4.26e-05      0.00 5.784e-01 3.911e-01 2.570e-03 8.859e-03 9.718e-03 -1.000 3.048e-02 -6.468 -3.125 0.266 -4.499
0.02700 1.00e+08 5.3460268974    4.144  4.386  3.4611 -0.534    8  0.875  0.352   740.50   327.68  0 -7.87e-06      0.00 5.784e-01 3.911e-01 2.565e-03 8.863e-03 9.718e-03 -1.000 3.048e-02 -6.194 -3.027 0.173 -4.389
0.02700 1.00e+08 5.3460373878    4.132  4.419  3.4551 -0.592    8  0.875  0.351   839.15   365.04  0 -1.71e-05      0.00 5.784e-01 3.911e-01 2.557e-03 8.869e-03 9.718e-03 -1.000 3.048e-02 -6.276 -3.045 0.203 -4.411
0.02700 1.00e+08 5.3460526466    4.116  4.444  3.4503 -0.638    8  0.875  0.349   926.49   397.57  0 -3.08e-05      0.00 5.784e-01 3.911e-01 2.547e-03 8.877e-03 9.718e-03 -1.000 3.047e-02 -6.340 -3.064 0.236 -4.433
