# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Thu Sep 27 21:33:09 CEST 2018
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# Kind of output: isochrone tables
Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.04800 1.00e+08 5.1412081718    4.071  4.413  3.4246 -0.715    8  0.855  0.501  1089.31   457.54  0 -3.52e-05      0.00 5.296e-01 4.194e-01 6.809e-03 9.727e-03 1.811e-02 -1.000 5.103e-02 -6.261 -2.760 0.622 -4.135
0.04800 1.00e+08 5.1412315369    4.044  4.419  3.4227 -0.731    8  0.855  0.503  1126.58   470.88  0 -3.57e-05      0.00 5.295e-01 4.194e-01 6.833e-03 9.727e-03 1.811e-02 -1.000 5.106e-02 -6.277 -2.772 0.610 -4.147
0.04800 1.00e+08 5.1412611008    4.011  4.420  3.4215 -0.741    8  0.855  0.505  1149.11   478.80  0 -3.58e-05      0.00 5.295e-01 4.194e-01 6.863e-03 9.728e-03 1.811e-02 -1.000 5.110e-02 -6.281 -2.773 0.607 -4.148
0.04800 1.00e+08 5.1412968636    3.970  4.420  3.4204 -0.750    8  0.855  0.510  1169.22   485.77  0 -3.58e-05      0.00 5.295e-01 4.194e-01 6.896e-03 9.728e-03 1.811e-02 -1.000 5.114e-02 -6.281 -2.771 0.608 -4.146
0.04800 1.00e+08 5.1412968636    3.971  4.599  3.3873 -1.060    8  0.855  0.520  2284.04   866.59  0  -5.4e-05      0.00 5.292e-01 4.195e-01 7.066e-03 9.724e-03 1.810e-02 -1.000 5.132e-02 -6.726 -7.343 -6.719 -6.217
0.04800 1.00e+08 5.1412978172    3.970  4.567  3.3932 -1.005    8  0.855  0.520  2028.38   782.06  0 -5.02e-05      0.00 5.292e-01 4.195e-01 7.066e-03 9.724e-03 1.810e-02 -1.000 5.132e-02 -6.647 -7.264 -6.640 -6.137
0.04800 1.00e+08 5.1412997246    3.967  4.508  3.4040 -0.904    8  0.855  0.521  1628.54   646.85  0 -4.39e-05      0.00 5.292e-01 4.195e-01 7.069e-03 9.724e-03 1.810e-02 -1.000 5.132e-02 -6.500 -6.523 -5.506 -5.754
0.04800 1.00e+08 5.1413035393    3.962  4.422  3.4198 -0.755    8  0.855  0.521  1181.54   490.13  0  -3.6e-05      0.00 5.292e-01 4.195e-01 7.074e-03 9.723e-03 1.810e-02 -1.000 5.133e-02 -6.286 -2.774 0.604 -4.149
0.04800 1.00e+08 5.1413102150    3.953  4.332  3.4363 -0.600    8  0.855  0.522   845.62   367.01  0 -1.88e-05      0.00 5.291e-01 4.195e-01 7.082e-03 9.723e-03 1.810e-02 -1.000 5.134e-02 -6.061 -2.594 0.716 -3.965
0.04800 1.00e+08 5.1413202286    3.940  4.369  3.4292 -0.667    8  0.855  0.522   974.86   414.95  0 -3.18e-05      0.00 5.291e-01 4.195e-01 7.094e-03 9.723e-03 1.811e-02 -1.000 5.135e-02 -6.152 -2.661 0.717 -4.036
0.04800 1.00e+08 5.1413340569    3.921  4.396  3.4236 -0.718    8  0.855  0.524  1088.93   456.48  0 -3.39e-05      0.00 5.291e-01 4.195e-01 7.110e-03 9.723e-03 1.811e-02 -1.000 5.137e-02 -6.220 -2.718 0.663 -4.093
0.04800 1.00e+08 5.1413526535    3.897  4.411  3.4201 -0.750    8  0.855  0.525  1163.21   483.11  0 -3.51e-05      0.00 5.291e-01 4.195e-01 7.132e-03 9.723e-03 1.811e-02 -1.000 5.140e-02 -6.257 -2.747 0.631 -4.122
0.04800 1.00e+08 5.1413764954    3.866  4.417  3.4182 -0.767    8  0.855  0.527  1204.81   497.79  0 -3.55e-05      0.00 5.290e-01 4.195e-01 7.159e-03 9.722e-03 1.811e-02 -1.000 5.143e-02 -6.272 -2.757 0.618 -4.132
0.04800 1.00e+08 5.1414065361    3.827  4.418  3.4169 -0.778    8  0.855  0.530  1231.16   506.89  0 -3.56e-05      0.00 5.290e-01 4.195e-01 7.192e-03 9.722e-03 1.811e-02 -1.000 5.147e-02 -6.275 -2.758 0.615 -4.132
0.04800 1.00e+08 5.1414432526    3.780  4.418  3.4156 -0.788    8  0.855  0.535  1255.26   515.10  0 -3.56e-05      0.00 5.290e-01 4.195e-01 7.230e-03 9.721e-03 1.811e-02 -1.000 5.151e-02 -6.274 -2.881 0.407 -4.179
0.04800 1.00e+08 5.1414432526    3.779  4.596  3.3821 -1.100    8  0.855  0.546  2461.05   921.80  0 -5.37e-05      0.00 5.286e-01 4.197e-01 7.417e-03 9.717e-03 1.810e-02 -1.000 5.172e-02 -6.720 -7.337 -6.712 -6.210
0.04800 1.00e+08 5.1414442062    3.778  4.564  3.3880 -1.045    8  0.855  0.546  2184.80   831.63  0 -4.99e-05      0.00 5.286e-01 4.197e-01 7.418e-03 9.717e-03 1.810e-02 -1.000 5.172e-02 -6.641 -7.257 -6.633 -6.131
0.04800 1.00e+08 5.1414461136    3.775  4.506  3.3989 -0.943    8  0.855  0.546  1752.83   687.40  0 -4.36e-05      0.00 5.286e-01 4.197e-01 7.421e-03 9.716e-03 1.810e-02 -1.000 5.172e-02 -6.494 -7.111 -6.487 -5.984
0.04800 1.00e+08 5.1414499283    3.769  4.420  3.4149 -0.794    8  0.855  0.547  1270.42   520.39  0 -3.58e-05      0.00 5.286e-01 4.197e-01 7.426e-03 9.716e-03 1.810e-02 -1.000 5.173e-02 -6.279 -3.081 0.077 -4.260
0.04800 1.00e+08 5.1414566040    3.760  4.330  3.4315 -0.639    8  0.855  0.548   908.26   389.30  0 -2.91e-05      0.00 5.286e-01 4.197e-01 7.435e-03 9.716e-03 1.811e-02 -1.000 5.174e-02 -6.055 -2.573 0.787 -3.947
0.04800 1.00e+08 5.1414666176    3.745  4.366  3.4243 -0.706    8  0.855  0.548  1049.11   440.87  0 -3.16e-05      0.00 5.286e-01 4.197e-01 7.448e-03 9.716e-03 1.811e-02 -1.000 5.175e-02 -6.146 -2.647 0.733 -4.022
0.04800 1.00e+08 5.1414809227    3.724  4.394  3.4185 -0.759    8  0.855  0.550  1174.44   485.88  0 -3.37e-05      0.00 5.286e-01 4.197e-01 7.466e-03 9.715e-03 1.811e-02 -1.000 5.177e-02 -6.214 -2.702 0.673 -4.077
0.04800 1.00e+08 5.1414995193    3.697  4.409  3.4149 -0.791    8  0.855  0.552  1257.79   515.33  0 -3.49e-05      0.00 5.285e-01 4.197e-01 7.489e-03 9.715e-03 1.811e-02 -1.000 5.180e-02 -6.252 -3.056 0.099 -4.234
0.04800 1.00e+08 5.1415238380    3.662  4.415  3.4127 -0.810    8  0.856  0.554  1306.89   532.37  0 -3.54e-05      0.00 5.285e-01 4.197e-01 7.519e-03 9.714e-03 1.811e-02 -1.000 5.183e-02 -6.267 -3.705 -0.972 -4.498
0.04800 1.00e+08 5.1415538788    3.619  4.416  3.4112 -0.823    8  0.856  0.556  1340.63   543.85  0 -3.55e-05      0.00 5.285e-01 4.197e-01 7.554e-03 9.713e-03 1.811e-02 -1.000 5.187e-02 -6.270 -4.175 -1.752 -4.685
0.04800 1.00e+08 5.1415910721    3.567  4.416  3.4096 -0.836    8  0.856  0.562  1373.30   554.80  0 -3.55e-05      0.00 5.284e-01 4.197e-01 7.595e-03 9.712e-03 1.811e-02 -1.000 5.192e-02 -6.270 -4.644 -2.532 -4.870
0.04800 1.00e+08 5.1415910721    3.566  4.594  3.3756 -1.150    8  0.856  0.575  2703.50   996.35  0 -5.35e-05      0.00 5.281e-01 4.198e-01 7.802e-03 9.707e-03 1.811e-02 -1.000 5.215e-02 -6.716 -7.332 -6.708 -6.206
0.04800 1.00e+08 5.1415920258    3.565  4.563  3.3816 -1.094    8  0.856  0.575  2398.93   898.53  0 -4.97e-05      0.00 5.281e-01 4.198e-01 7.803e-03 9.707e-03 1.811e-02 -1.000 5.215e-02 -6.637 -7.253 -6.629 -6.127
0.04800 1.00e+08 5.1415939331    3.562  4.504  3.3927 -0.992    8  0.856  0.575  1922.63   742.02  0 -4.35e-05      0.00 5.281e-01 4.198e-01 7.806e-03 9.707e-03 1.811e-02 -1.000 5.215e-02 -6.490 -7.107 -6.483 -5.981
0.04800 1.00e+08 5.1415982246    3.555  4.418  3.4088 -0.842    8  0.856  0.575  1391.55   561.05  0 -3.57e-05      0.00 5.281e-01 4.198e-01 7.812e-03 9.707e-03 1.811e-02 -1.000 5.216e-02 -6.276 -4.867 -2.900 -4.962
0.04800 1.00e+08 5.1416049004    3.545  4.328  3.4257 -0.686    8  0.856  0.576   993.34   419.15  0  -2.9e-05      0.00 5.280e-01 4.198e-01 7.821e-03 9.707e-03 1.811e-02 -1.000 5.217e-02 -6.051 -2.556 0.822 -3.931
0.04800 1.00e+08 5.1416153908    3.529  4.365  3.4182 -0.754    8  0.856  0.577  1149.35   475.34  0 -3.15e-05      0.00 5.280e-01 4.198e-01 7.835e-03 9.706e-03 1.811e-02 -1.000 5.219e-02 -6.142 -2.630 0.743 -4.005
0.04800 1.00e+08 5.1416296959    3.506  4.392  3.4123 -0.808    8  0.856  0.578  1288.91   524.64  0 -3.36e-05      0.00 5.280e-01 4.198e-01 7.854e-03 9.706e-03 1.811e-02 -1.000 5.221e-02 -6.210 -3.777 -1.128 -4.492
0.04800 1.00e+08 5.1416487694    3.477  4.407  3.4085 -0.841    8  0.856  0.580  1383.08   557.31  0 -3.47e-05      0.00 5.280e-01 4.198e-01 7.880e-03 9.705e-03 1.811e-02 -1.000 5.224e-02 -6.247 -4.923 -3.012 -4.967
0.04800 1.00e+08 5.1416735649    3.439  4.413  3.4062 -0.861    8  0.856  0.582  1440.37   576.81  0 -3.52e-05      0.00 5.279e-01 4.198e-01 7.911e-03 9.704e-03 1.811e-02 -1.000 5.228e-02 -6.262 -5.626 -4.172 -5.254
0.04800 1.00e+08 5.1417045593    3.392  4.414  3.4044 -0.876    8  0.856  0.585  1481.71   590.57  0 -3.53e-05      0.00 5.279e-01 4.198e-01 7.950e-03 9.704e-03 1.811e-02 -1.000 5.232e-02 -6.265 -6.158 -5.055 -5.467
0.04800 1.00e+08 5.1417427063    3.335  4.414  3.4026 -0.890    8  0.856  0.593  1523.13   604.14  0 -3.53e-05      0.00 5.278e-01 4.198e-01 7.995e-03 9.702e-03 1.811e-02 -1.000 5.237e-02 -6.265 -6.701 -5.958 -5.683
0.04800 1.00e+08 5.1417427063    3.335  4.592  3.3683 -1.206    8  0.856  0.605  3008.23  1088.02  0 -5.32e-05      0.00 5.275e-01 4.199e-01 8.219e-03 9.697e-03 1.811e-02 -1.000 5.262e-02 -6.710 -7.327 -6.703 -6.200
0.04800 1.00e+08 5.1417436600    3.334  4.561  3.3743 -1.150    8  0.856  0.605  2668.59   980.96  0 -4.95e-05      0.00 5.275e-01 4.199e-01 8.220e-03 9.697e-03 1.811e-02 -1.000 5.262e-02 -6.631 -7.248 -6.624 -6.122
0.04800 1.00e+08 5.1417455673    3.330  4.502  3.3855 -1.047    8  0.856  0.605  2137.13   809.55  0 -4.32e-05      0.00 5.275e-01 4.199e-01 8.223e-03 9.697e-03 1.811e-02 -1.000 5.262e-02 -6.485 -7.102 -6.478 -5.975
0.04800 1.00e+08 5.1417498589    3.324  4.416  3.4018 -0.897    8  0.856  0.606  1545.36   611.61  0 -3.55e-05      0.00 5.275e-01 4.199e-01 8.229e-03 9.697e-03 1.811e-02 -1.000 5.263e-02 -6.271 -6.887 -6.263 -5.761
0.04800 1.00e+08 5.1417565346    3.313  4.326  3.4188 -0.741    8  0.856  0.606  1102.02   456.50  0 -2.89e-05      0.00 5.274e-01 4.199e-01 8.238e-03 9.696e-03 1.811e-02 -1.000 5.264e-02 -6.046 -2.538 0.836 -3.912
0.04800 1.00e+08 5.1417665482    3.296  4.363  3.4112 -0.810    8  0.856  0.607  1277.16   518.40  0 -3.14e-05      0.00 5.274e-01 4.199e-01 8.252e-03 9.696e-03 1.811e-02 -1.000 5.266e-02 -6.137 -4.025 -1.590 -4.546
0.04800 1.00e+08 5.1417808533    3.273  4.390  3.4052 -0.864    8  0.856  0.609  1434.57   572.92  0 -3.34e-05      0.00 5.274e-01 4.199e-01 8.271e-03 9.696e-03 1.811e-02 -1.000 5.268e-02 -6.206 -5.871 -4.616 -5.317
0.04800 1.00e+08 5.1418004036    3.242  4.405  3.4013 -0.899    8  0.856  0.611  1542.21   609.50  0 -3.46e-05      0.00 5.274e-01 4.199e-01 8.296e-03 9.695e-03 1.811e-02 -1.000 5.271e-02 -6.243 -6.860 -6.236 -5.733
0.04800 1.00e+08 5.1418247223    3.203  4.411  3.3989 -0.920    8  0.856  0.613  1609.81   631.99  0 -3.51e-05      0.00 5.273e-01 4.199e-01 8.329e-03 9.694e-03 1.811e-02 -1.000 5.275e-02 -6.258 -6.875 -6.251 -5.748
0.04800 1.00e+08 5.1418557167    3.155  4.413  3.3970 -0.936    8  0.856  0.616  1660.82   648.56  0 -3.52e-05      0.00 5.273e-01 4.199e-01 8.370e-03 9.693e-03 1.811e-02 -1.000 5.280e-02 -6.262 -6.879 -6.255 -5.753
0.04800 1.00e+08 5.1418938637    3.096  4.413  3.3950 -0.952    8  0.856  0.625  1713.56   665.42  0 -3.52e-05      0.00 5.272e-01 4.199e-01 8.419e-03 9.692e-03 1.812e-02 -1.000 5.285e-02 -6.263 -6.880 -6.256 -5.753
0.04800 1.00e+08 5.1418938637    3.096  4.591  3.3609 -1.267    8  0.856  0.636  3378.89  1196.73  0 -5.31e-05      0.00 5.269e-01 4.200e-01 8.647e-03 9.686e-03 1.811e-02 -1.000 5.310e-02 -6.708 -7.325 -6.701 -6.199
0.04800 1.00e+08 5.1418948174    3.095  4.560  3.3669 -1.212    8  0.856  0.637  2999.15  1079.51  0 -4.94e-05      0.00 5.269e-01 4.200e-01 8.648e-03 9.686e-03 1.811e-02 -1.000 5.311e-02 -6.630 -7.246 -6.622 -6.120
0.04800 1.00e+08 5.1418967247    3.092  4.501  3.3780 -1.109    8  0.856  0.637  2403.82   891.50  0 -4.32e-05      0.00 5.269e-01 4.200e-01 8.651e-03 9.686e-03 1.811e-02 -1.000 5.311e-02 -6.483 -7.100 -6.476 -5.974
0.04800 1.00e+08 5.1419010162    3.085  4.416  3.3942 -0.960    8  0.856  0.637  1740.46   674.25  0 -3.55e-05      0.00 5.268e-01 4.200e-01 8.656e-03 9.686e-03 1.811e-02 -1.000 5.312e-02 -6.269 -6.886 -6.262 -5.760
0.04800 1.00e+08 5.1419076920    3.073  4.326  3.4110 -0.804    8  0.856  0.638  1242.60   503.74  0 -2.88e-05      0.00 5.268e-01 4.200e-01 8.666e-03 9.686e-03 1.812e-02 -1.000 5.313e-02 -6.044 -3.995 -1.600 -4.479
0.04800 1.00e+08 5.1419181824    3.056  4.362  3.4035 -0.873    8  0.856  0.639  1440.33   572.08  0 -3.13e-05      0.00 5.268e-01 4.200e-01 8.680e-03 9.685e-03 1.812e-02 -1.000 5.314e-02 -6.135 -6.311 -5.395 -5.450
0.04800 1.00e+08 5.1419324875    3.032  4.390  3.3975 -0.928    8  0.856  0.640  1618.19   632.29  0 -3.34e-05      0.00 5.268e-01 4.200e-01 8.700e-03 9.685e-03 1.812e-02 -1.000 5.317e-02 -6.204 -6.820 -6.196 -5.694
0.04800 1.00e+08 5.1419520378    3.000  4.404  3.3936 -0.963    8  0.857  0.642  1740.64   672.90  0 -3.45e-05      0.00 5.268e-01 4.200e-01 8.727e-03 9.684e-03 1.812e-02 -1.000 5.320e-02 -6.241 -6.858 -6.234 -5.731
0.04800 1.00e+08 5.1419773102    2.960  4.410  3.3912 -0.984    8  0.857  0.645  1818.88   698.24  0  -3.5e-05      0.00 5.267e-01 4.200e-01 8.762e-03 9.684e-03 1.812e-02 -1.000 5.324e-02 -6.256 -6.873 -6.248 -5.746
0.04800 1.00e+08 5.1420083046    2.910  4.412  3.3892 -1.001    8  0.857  0.648  1879.47   717.33  0 -3.51e-05      0.00 5.267e-01 4.200e-01 8.807e-03 9.682e-03 1.812e-02 -1.000 5.329e-02 -6.260 -6.877 -6.253 -5.750
0.04800 1.00e+08 5.1420469284    2.849  4.412  3.3872 -1.019    8  0.857  0.659  1943.11   737.02  0 -3.52e-05      0.00 5.266e-01 4.200e-01 8.864e-03 9.681e-03 1.812e-02 -1.000 5.336e-02 -6.260 -6.877 -6.253 -5.751
0.04800 1.00e+08 5.1420469284    2.850  4.590  3.3539 -1.330    8  0.857  0.668  3802.97  1316.96  0  -5.3e-05      0.00 5.262e-01 4.202e-01 9.081e-03 9.676e-03 1.812e-02 -1.000 5.360e-02 -6.705 -7.322 -6.698 -6.196
0.04800 1.00e+08 5.1420478821    2.848  4.559  3.3597 -1.275    8  0.857  0.668  3381.53  1189.77  0 -4.93e-05      0.00 5.262e-01 4.202e-01 9.081e-03 9.676e-03 1.812e-02 -1.000 5.360e-02 -6.627 -7.244 -6.620 -6.117
0.04800 1.00e+08 5.1420497894    2.845  4.500  3.3705 -1.174    8  0.857  0.668  2717.97   984.94  0 -4.31e-05      0.00 5.262e-01 4.202e-01 9.082e-03 9.676e-03 1.812e-02 -1.000 5.360e-02 -6.481 -7.098 -6.474 -5.971
0.04800 1.00e+08 5.1420540810    2.838  4.415  3.3863 -1.027    8  0.857  0.668  1976.38   747.66  0 -3.54e-05      0.00 5.262e-01 4.202e-01 9.083e-03 9.676e-03 1.812e-02 -1.000 5.360e-02 -6.267 -6.884 -6.260 -5.758
0.04800 1.00e+08 5.1420607567    2.826  4.325  3.4027 -0.873    8  0.857  0.668  1416.87   560.55  0 -2.88e-05      0.00 5.262e-01 4.202e-01 9.085e-03 9.676e-03 1.812e-02 -1.000 5.361e-02 -6.042 -6.459 -5.703 -5.453
0.04800 1.00e+08 5.1420712471    2.809  4.361  3.3953 -0.942    8  0.857  0.669  1640.67   635.98  0 -3.13e-05      0.00 5.262e-01 4.201e-01 9.090e-03 9.676e-03 1.812e-02 -1.000 5.361e-02 -6.133 -6.750 -6.126 -5.624
0.04800 1.00e+08 5.1420855522    2.784  4.389  3.3895 -0.996    8  0.857  0.670  1841.87   702.35  0 -3.33e-05      0.00 5.262e-01 4.201e-01 9.101e-03 9.675e-03 1.812e-02 -1.000 5.362e-02 -6.202 -6.818 -6.194 -5.692
0.04800 1.00e+08 5.1421046257    2.752  4.403  3.3857 -1.031    8  0.857  0.671  1981.35   747.36  0 -3.45e-05      0.00 5.262e-01 4.201e-01 9.120e-03 9.675e-03 1.812e-02 -1.000 5.365e-02 -6.239 -6.855 -6.231 -5.729
0.04800 1.00e+08 5.1421294212    2.712  4.409  3.3833 -1.053    8  0.857  0.673  2072.33   775.92  0 -3.49e-05      0.00 5.262e-01 4.201e-01 9.154e-03 9.674e-03 1.812e-02 -1.000 5.369e-02 -6.254 -6.870 -6.246 -5.744
0.04800 1.00e+08 5.1421604156    2.661  4.411  3.3813 -1.071    8  0.857  0.678  2144.74   797.96  0 -3.51e-05      0.00 5.261e-01 4.201e-01 9.212e-03 9.673e-03 1.813e-02 -1.000 5.375e-02 -6.258 -6.875 -6.251 -5.748
0.04800 1.00e+08 5.1421985626    2.600  4.411  3.3792 -1.089    8  0.858  0.694  2221.94   820.98  0 -3.51e-05      0.00 5.260e-01 4.202e-01 9.306e-03 9.670e-03 1.813e-02 -1.000 5.386e-02 -6.258 -6.875 -6.251 -5.749
0.04800 1.00e+08 5.1421985626    2.600  4.589  3.3476 -1.394    8  0.858  0.686  4288.32  1449.36  0 -5.29e-05      0.00 5.259e-01 4.202e-01 9.325e-03 9.670e-03 1.813e-02 -1.000 5.388e-02 -6.704 -7.320 -6.696 -6.194
0.04800 1.00e+08 5.1421995163    2.599  4.558  3.3531 -1.341    8  0.858  0.686  3824.84  1312.86  0 -4.92e-05      0.00 5.259e-01 4.202e-01 9.327e-03 9.670e-03 1.813e-02 -1.000 5.389e-02 -6.626 -7.242 -6.618 -6.116
0.04800 1.00e+08 5.1422014236    2.596  4.500  3.3633 -1.242    8  0.858  0.686  3089.95  1091.59  0  -4.3e-05      0.00 5.259e-01 4.202e-01 9.332e-03 9.670e-03 1.813e-02 -1.000 5.389e-02 -6.480 -7.097 -6.473 -5.970
0.04800 1.00e+08 5.1422052383    2.589  4.415  3.3783 -1.098    8  0.858  0.687  2264.01   834.04  0 -3.54e-05      0.00 5.259e-01 4.202e-01 9.342e-03 9.669e-03 1.813e-02 -1.000 5.390e-02 -6.267 -6.884 -6.259 -5.757
0.04800 1.00e+08 5.1422119141    2.577  4.325  3.3939 -0.948    8  0.858  0.688  1635.10   629.25  0 -2.87e-05      0.00 5.259e-01 4.202e-01 9.359e-03 9.669e-03 1.813e-02 -1.000 5.392e-02 -6.042 -6.658 -6.034 -5.532
0.04800 1.00e+08 5.1422219276    2.559  4.361  3.3869 -1.016    8  0.858  0.690  1888.69   712.32  0 -3.13e-05      0.00 5.258e-01 4.202e-01 9.385e-03 9.668e-03 1.813e-02 -1.000 5.395e-02 -6.133 -6.749 -6.125 -5.623
0.04800 1.00e+08 5.1422362328    2.535  4.388  3.3813 -1.069    8  0.858  0.693  2116.00   785.12  0 -3.33e-05      0.00 5.258e-01 4.202e-01 9.421e-03 9.668e-03 1.813e-02 -1.000 5.399e-02 -6.201 -6.817 -6.193 -5.691
0.04800 1.00e+08 5.1422548294    2.503  4.403  3.3778 -1.104    8  0.858  0.697  2274.50   834.65  0 -3.44e-05      0.00 5.257e-01 4.202e-01 9.470e-03 9.666e-03 1.813e-02 -1.000 5.405e-02 -6.238 -6.855 -6.230 -5.728
0.04800 1.00e+08 5.1422791481    2.462  4.409  3.3754 -1.126    8  0.858  0.701  2379.92   866.55  0 -3.49e-05      0.00 5.256e-01 4.202e-01 9.535e-03 9.665e-03 1.813e-02 -1.000 5.412e-02 -6.253 -6.870 -6.246 -5.743
0.04800 1.00e+08 5.1423096657    2.411  4.411  3.3736 -1.145    8  0.858  0.707  2466.15   891.73  0 -3.51e-05      0.00 5.255e-01 4.203e-01 9.617e-03 9.663e-03 1.813e-02 -1.000 5.422e-02 -6.258 -6.874 -6.250 -5.748
0.04800 1.00e+08 5.1423468590    2.351  4.411  3.3716 -1.164    8  0.859  0.727  2559.19   918.25  0 -3.51e-05      0.00 5.254e-01 4.203e-01 9.720e-03 9.660e-03 1.813e-02 -1.000 5.433e-02 -6.259 -6.875 -6.251 -5.749
0.04800 1.00e+08 5.1423468590    2.351  4.589  3.3425 -1.458    8  0.859  0.715  4829.68  1589.93  0 -5.29e-05      0.00 5.254e-01 4.203e-01 9.720e-03 9.660e-03 1.813e-02 -1.000 5.433e-02 -6.704 -7.320 -6.696 -6.194
0.04800 1.00e+08 5.1423478127    2.350  4.559  3.3475 -1.408    8  0.859  0.715  4327.70  1445.95  0 -4.93e-05      0.00 5.254e-01 4.203e-01 9.722e-03 9.660e-03 1.813e-02 -1.000 5.434e-02 -6.626 -7.243 -6.619 -6.117
0.04800 1.00e+08 5.1423497200    2.346  4.501  3.3570 -1.312    8  0.859  0.715  3523.20  1210.25  0 -4.31e-05      0.00 5.254e-01 4.203e-01 9.726e-03 9.660e-03 1.813e-02 -1.000 5.434e-02 -6.481 -7.098 -6.474 -5.972
0.04800 1.00e+08 5.1423535347    2.339  4.416  3.3707 -1.174    8  0.859  0.716  2610.98   933.78  0 -3.54e-05      0.00 5.253e-01 4.203e-01 9.736e-03 9.660e-03 1.813e-02 -1.000 5.435e-02 -6.269 -6.886 -6.262 -5.759
0.04800 1.00e+08 5.1423597336    2.328  4.325  3.3850 -1.028    8  0.859  0.717  1906.33   711.09  0 -2.88e-05      0.00 5.253e-01 4.203e-01 9.751e-03 9.660e-03 1.813e-02 -1.000 5.437e-02 -6.044 -6.660 -6.036 -5.534
0.04800 1.00e+08 5.1423692703    2.311  4.362  3.3787 -1.093    8  0.859  0.719  2189.61   800.92  0 -3.13e-05      0.00 5.253e-01 4.203e-01 9.775e-03 9.659e-03 1.813e-02 -1.000 5.440e-02 -6.135 -6.752 -6.128 -5.625
0.04800 1.00e+08 5.1423826218    2.288  4.389  3.3739 -1.144    8  0.859  0.721  2439.60   878.38  0 -3.34e-05      0.00 5.252e-01 4.203e-01 9.808e-03 9.658e-03 1.813e-02 -1.000 5.443e-02 -6.203 -6.820 -6.196 -5.693
0.04800 1.00e+08 5.1424002647    2.257  4.404  3.3709 -1.177    8  0.859  0.724  2611.04   930.04  0 -3.45e-05      0.00 5.252e-01 4.203e-01 9.852e-03 9.657e-03 1.813e-02 -1.000 5.448e-02 -6.241 -6.857 -6.233 -5.731
0.04800 1.00e+08 5.1424231529    2.218  4.411  3.3692 -1.198    8  0.860  0.729  2722.79   962.38  0  -3.5e-05      0.00 5.251e-01 4.204e-01 9.908e-03 9.656e-03 1.813e-02 -1.000 5.455e-02 -6.257 -6.873 -6.249 -5.747
0.04800 1.00e+08 5.1424517632    2.171  4.413  3.3679 -1.215    8  0.860  0.734  2812.61   987.14  0 -3.52e-05      0.00 5.250e-01 4.204e-01 9.979e-03 9.654e-03 1.814e-02 -1.000 5.463e-02 -6.262 -6.879 -6.255 -5.753
0.04800 1.00e+08 5.1424870491    2.113  4.414  3.3666 -1.232    8  0.860  0.755  2908.63  1012.79  0 -3.53e-05      0.00 5.248e-01 4.204e-01 1.007e-02 9.652e-03 1.814e-02 -1.000 5.473e-02 -6.265 -6.881 -6.257 -5.755
0.04800 1.00e+08 5.1424870491    2.113  4.592  3.3419 -1.509    8  0.860  0.740  5287.84  1697.87  0 -5.32e-05      0.00 5.248e-01 4.204e-01 1.007e-02 9.652e-03 1.814e-02 -1.000 5.473e-02 -6.709 -7.326 -6.702 -6.200
0.04800 1.00e+08 5.1424880028    2.112  4.561  3.3461 -1.462    8  0.860  0.740  4773.44  1554.01  0 -4.96e-05      0.00 5.248e-01 4.204e-01 1.007e-02 9.652e-03 1.814e-02 -1.000 5.473e-02 -6.633 -7.250 -6.626 -6.123
0.04800 1.00e+08 5.1424894333    2.109  4.503  3.3542 -1.373    8  0.860  0.740  3936.13  1315.10  0 -4.34e-05      0.00 5.248e-01 4.204e-01 1.007e-02 9.652e-03 1.814e-02 -1.000 5.474e-02 -6.489 -7.105 -6.481 -5.979
0.04800 1.00e+08 5.1424932480    2.102  4.419  3.3658 -1.243    8  0.860  0.741  2972.38  1031.24  0 -3.57e-05      0.00 5.248e-01 4.204e-01 1.008e-02 9.652e-03 1.814e-02 -1.000 5.474e-02 -6.277 -6.894 -6.270 -5.767
0.04800 1.00e+08 5.1424989700    2.092  4.328  3.3780 -1.106    8  0.860  0.742  2211.13   798.00  0  -2.9e-05      0.00 5.248e-01 4.204e-01 1.009e-02 9.652e-03 1.814e-02 -1.000 5.476e-02 -6.051 -6.668 -6.044 -5.542
0.04800 1.00e+08 5.1425080299    2.076  4.365  3.3726 -1.167    8  0.860  0.743  2519.25   892.37  0 -3.15e-05      0.00 5.248e-01 4.204e-01 1.011e-02 9.651e-03 1.814e-02 -1.000 5.478e-02 -6.143 -6.759 -6.135 -5.633
0.04800 1.00e+08 5.1425204277    2.054  4.392  3.3686 -1.215    8  0.861  0.745  2787.12   972.43  0 -3.36e-05      0.00 5.247e-01 4.204e-01 1.013e-02 9.651e-03 1.814e-02 -1.000 5.480e-02 -6.210 -6.827 -6.203 -5.701
